time,value_max,value_min
2021-09-29 02:00:00,0.5700398238918225,0.5166989952175624
2021-09-29 02:30:00,0.5606748066922689,0.5071106659236085
2021-09-29 03:00:00,0.5634629533542569,0.5094433379578238
2021-09-29 03:30:00,0.5630884496057366,0.5076266217273703
2021-09-29 04:00:00,0.5720552065255202,0.514746295660319
2021-09-29 04:30:00,0.6250305735615507,0.5549204867427927
2021-09-29 05:00:00,0.781897371382892,0.6269437715644127
2021-09-29 05:30:00,0.9434167111326972,0.790328470751097
2021-09-29 06:00:00,0.9717723280912476,0.8515195079905711
2021-09-29 06:30:00,0.9858385467562664,0.8211540888764932
2021-09-29 07:00:00,0.8561966851189551,0.5313277136943171
2021-09-29 07:30:00,0.7391501984657391,0.28482978368325756
2021-09-29 08:00:00,0.6505861598627413,0.19693329367257453
2021-09-29 08:30:00,0.38596792274859126,-0.640954940621103
2021-09-29 09:00:00,0.3286434313325293,-0.7998262854709632
2021-09-29 09:30:00,0.23701036009959564,-0.9960899843419605
2021-09-29 10:00:00,0.07631837723391872,-1.3265301293204914
2021-09-29 10:30:00,0.1735468327999864,-1.3027326218399482
2021-09-29 11:00:00,0.2932656369909617,-1.309850362476682
2021-09-29 11:30:00,0.2294249138132214,-1.3315096475223709
2021-09-29 12:00:00,-0.23979043715606305,-1.420201036181883
2021-09-29 12:30:00,0.03202385437671827,-1.3557493242786527
2021-09-29 13:00:00,-0.4017303954382735,-1.3986232000161043
2021-09-29 13:30:00,-0.6536966909699176,-1.29459230451567
2021-09-29 14:00:00,0.2732235283522857,-1.0003041285954026
2021-09-29 14:30:00,0.08211617628792706,-1.1721572369118571
2021-09-29 15:00:00,0.12764886205597412,-0.8029318534599256
2021-09-29 15:30:00,0.35813989905816945,-0.4549640768720605
2021-09-29 16:00:00,0.7952085066325062,0.11555380740964388
2021-09-29 16:30:00,1.0695700836240862,0.6665613379171189
2021-09-29 17:00:00,1.147353762003335,0.9258803817814452
2021-09-29 17:30:00,1.3670696221807166,1.1741497470523325
2021-09-29 18:00:00,1.421340849966544,1.2838506691461447
2021-09-29 18:30:00,1.35246857974275,1.2284219211868008
2021-09-29 19:00:00,1.330756910708973,1.2115285065297061
2021-09-29 19:30:00,1.2265584716784859,1.095151949361583
2021-09-29 20:00:00,1.127726302307059,0.9977635490003806
2021-09-29 20:30:00,1.0336030534156322,0.9114293225255825
2021-09-29 21:00:00,0.9328379859627499,0.8077871961015863
2021-09-29 21:30:00,0.8543378810143116,0.7447850742377747
2021-09-29 22:00:00,0.7517142492134972,0.6695454260157329
2021-09-29 22:30:00,0.6768309001405134,0.6046096326276057
2021-09-29 23:00:00,0.6643838958591765,0.6017887889314955
2021-09-29 23:30:00,0.6279652243106452,0.5688042171343991
2021-09-30 00:00:00,0.6958198114244669,0.6319649752518975
2021-09-30 00:30:00,0.6881247475867192,0.6301905585918669
2021-09-30 01:00:00,0.6464271180000455,0.5774927365597506
2021-09-30 01:30:00,0.5965040601694092,0.5341696263749418
2021-09-30 02:00:00,0.5672357485587901,0.5140573462428822
2021-09-30 02:30:00,0.5695701353750308,0.5160378273598806
2021-09-30 03:00:00,0.5620836473447315,0.5073903383616086
2021-09-30 03:30:00,0.5533886154241557,0.5004302594195257
2021-09-30 04:00:00,0.5733416564359237,0.5158149232909705
2021-09-30 04:30:00,0.5974100012486007,0.5341097245214355
2021-09-30 05:00:00,0.7406839128152629,0.60128822681493
2021-09-30 05:30:00,0.847298540649811,0.703204139989269
2021-09-30 06:00:00,0.9838986387118083,0.8344139844374556
2021-09-30 06:30:00,1.0385807606637567,0.8969647866811062
2021-09-30 07:00:00,0.9857358202663664,0.8077885143021303
2021-09-30 07:30:00,0.908246462850163,0.6986654761902147
2021-09-30 08:00:00,0.7877892174091552,0.45642638714450945
2021-09-30 08:30:00,0.4054083211497661,-0.4289591012472349
2021-09-30 09:00:00,0.603137483523497,-0.11265528935612229
2021-09-30 09:30:00,0.8570189591114885,0.40631604552187545
2021-09-30 10:00:00,0.8406891163635029,0.46055760076270214
