time,value_max,value_min
2021-07-28 19:00:00,1.0193658230036398,0.777507869449501
2021-07-28 19:30:00,1.0117947228963868,0.7963100426591601
2021-07-28 20:00:00,1.0165442754395388,0.8419707609183704
2021-07-28 20:30:00,0.9616410556458673,0.8441862519017211
2021-07-28 21:00:00,0.9136787012210238,0.7502746282687823
2021-07-28 21:30:00,0.8389950218099955,0.703730963067804
2021-07-28 22:00:00,0.7846206625283778,0.6271134118387909
2021-07-28 22:30:00,0.7222583419242723,0.5612714384322477
2021-07-28 23:00:00,0.6825486587734703,0.5511150564312899
2021-07-28 23:30:00,0.6495672159932944,0.5136415827140637
2021-07-29 00:00:00,0.6312295216303395,0.5426940376800855
2021-07-29 00:30:00,0.6101389115459106,0.49894460266100643
2021-07-29 01:00:00,0.5842376437896861,0.47105459472284905
2021-07-29 01:30:00,0.5462325579410381,0.4415194319231381
2021-07-29 02:00:00,0.5204272827154965,0.4295187859389479
2021-07-29 02:30:00,0.5238480155895116,0.44858598153706686
2021-07-29 03:00:00,0.5151565315531439,0.4650172852907927
2021-07-29 03:30:00,0.5165447087366577,0.46755395987464743
2021-07-29 04:00:00,0.5210355131788479,0.46743633577914745
2021-07-29 04:30:00,0.5435789015628241,0.4329761571957092
2021-07-29 05:00:00,0.582086740804031,0.4275413221618477
2021-07-29 05:30:00,0.5927777494883482,0.3620602309791497
2021-07-29 06:00:00,0.6329953359446779,0.39769050067819367
2021-07-29 06:30:00,0.5058608320447937,-0.0944186818631936
2021-07-29 07:00:00,0.33485646635770616,-0.4579183740954029
2021-07-29 07:30:00,0.16911023113969084,-0.6310326950820132
2021-07-29 08:00:00,-0.01052706161022987,-0.9784678363881922
2021-07-29 08:30:00,-0.17034327231297297,-1.0955195597551668
2021-07-29 09:00:00,-0.26830042846029223,-1.257866033361839
2021-07-29 09:30:00,-0.3570602363018077,-1.2863498632666148
2021-07-29 10:00:00,0.2764461251274114,-0.9540544700541229
2021-07-29 10:30:00,0.10877227705199427,-0.8505360304099012
2021-07-29 11:00:00,0.13567864672287144,-0.739452119938556
2021-07-29 11:30:00,-0.2688154904802055,-1.9085256448085475
2021-07-29 12:00:00,-0.6122403543482691,-1.8154003571276052
2021-07-29 12:30:00,-0.7789663509672821,-1.7998350992609295
2021-07-29 13:00:00,0.0028212467922968942,-1.3357914625468241
2021-07-29 13:30:00,0.5698063866834142,-0.6317591581598383
2021-07-29 14:00:00,0.3098386296532043,-0.48574738434359616
2021-07-29 14:30:00,0.1524884821624586,-0.5844555099587829
2021-07-29 15:00:00,0.7728016704912322,-0.18913073790090612
2021-07-29 15:30:00,0.9779199686918001,0.34166794178994764
2021-07-29 16:00:00,1.0896677855883623,0.6359472403798517
2021-07-29 16:30:00,1.0257347239270858,0.7132293375308353
2021-07-29 17:00:00,1.0971296265956112,0.8605514331389699
2021-07-29 17:30:00,1.0735411559525108,0.8999433355299957
2021-07-29 18:00:00,1.0328072478834491,0.7701441236487121
2021-07-29 18:30:00,0.9675147826097054,0.81718579031333
2021-07-29 19:00:00,0.9388645919806997,0.8783562505282447
2021-07-29 19:30:00,0.9867285654577707,0.9022327774453083
2021-07-29 20:00:00,0.9817017907189726,0.9086913910035019
2021-07-29 20:30:00,0.9407597147885506,0.920997424238655
2021-07-29 21:00:00,0.8896438765594614,0.8739040638353932
2021-07-29 21:30:00,0.816622733683044,0.7272679228186417
2021-07-29 22:00:00,0.7415868327407171,0.6628641569033908
2021-07-29 22:30:00,0.69558117466424,0.5915557797234681
2021-07-29 23:00:00,0.6516026756050838,0.5431246627250131
2021-07-29 23:30:00,0.6414075669091255,0.5258006027992054
2021-07-30 00:00:00,0.6732235207892555,0.5243152290395086
2021-07-30 00:30:00,0.6493908683058807,0.48058073209243074
2021-07-30 01:00:00,0.6046591106972303,0.4533501682283002
2021-07-30 01:30:00,0.583866121268228,0.4235732558773371
2021-07-30 02:00:00,0.5717119534153408,0.431438246472898
2021-07-30 02:30:00,0.5896213732499103,0.4320797645899478
2021-07-30 03:00:00,0.6066491377753489,0.4000040921063691
2021-07-30 03:30:00,0.6108869178750586,0.37898221230914014
2021-07-30 04:00:00,0.6268896346919852,0.33763448410019253
2021-07-30 04:30:00,0.6288708737179802,0.34181387423132525
2021-07-30 05:00:00,0.6838201974414382,0.3637268389934738
2021-07-30 05:30:00,0.7317468031578176,0.3687882689629234
2021-07-30 06:00:00,0.7504743737596282,0.4026875111913081
2021-07-30 06:30:00,0.7345670058092416,0.3266903941086028
2021-07-30 07:00:00,0.6747040366525174,0.14543151112825314
2021-07-30 07:30:00,0.5072384374617903,-0.21116659744125524
2021-07-30 08:00:00,0.6062118426483294,-0.022996368611749585
2021-07-30 08:30:00,0.5058322631901327,-0.27063069819784447
2021-07-30 09:00:00,0.47230180867468186,-0.23346190701519665
2021-07-30 09:30:00,0.43636514964690926,-0.5715043523959968
2021-07-30 10:00:00,0.5398893365236952,-0.4558077903596116
2021-07-30 10:30:00,0.3926213850923551,-0.710648228723602
2021-07-30 11:00:00,0.609033849071321,-0.5781393353504309
2021-07-30 11:30:00,0.4482971480831054,-0.6033178895836928
2021-07-30 12:00:00,0.3567407211406483,-0.5277749952111417
2021-07-30 12:30:00,0.16858701465758408,-1.0332842305081176
2021-07-30 13:00:00,0.25043828682331204,-0.6891660457335138
2021-07-30 13:30:00,0.15042584369794673,-0.5939926256483434
2021-07-30 14:00:00,0.07590360380927563,-0.703648635421917
2021-07-30 14:30:00,-0.02958906432123709,-0.759744876848673
2021-07-30 15:00:00,0.13327239676537983,-0.6184965144247054
2021-07-30 15:30:00,0.24927771889725345,-0.4180956210849336
2021-07-30 16:00:00,0.4176439810837152,-0.2039515058190407
2021-07-30 16:30:00,0.5298017403630628,-0.0013868115255979419
2021-07-30 17:00:00,0.6773304057424578,0.22966378475487365
2021-07-30 17:30:00,0.9406656170949758,0.5288678000931091
2021-07-30 18:00:00,0.8805739851478379,0.6550412130721963
2021-07-30 18:30:00,0.8448566074543108,0.6860033707546648
2021-07-30 19:00:00,0.9980605232961531,0.8130007140284256
2021-07-30 19:30:00,0.9503532550930924,0.8342875734228278
2021-07-30 20:00:00,0.9735259695726518,0.8467232995826107
2021-07-30 20:30:00,0.9489278552558238,0.8107159947430296
2021-07-30 21:00:00,0.8873766478403377,0.744292909731923
2021-07-30 21:30:00,0.8329333696168901,0.6945875695736752
2021-07-30 22:00:00,0.7797027046485511,0.6387466248035563
2021-07-30 22:30:00,0.7309256729351103,0.5968807267800877
2021-07-30 23:00:00,0.6925825800793226,0.5675497228355333
2021-07-30 23:30:00,0.6557128055720692,0.5284506742814254
2021-07-31 00:00:00,0.636589285768107,0.5636822431770879
2021-07-31 00:30:00,0.6071608978221343,0.5254841420860565
2021-07-31 01:00:00,0.5708799174482018,0.4841424546626928
2021-07-31 01:30:00,0.5397846007428481,0.47594964625539665
2021-07-31 02:00:00,0.5186566718024666,0.45200501707056673
2021-07-31 02:30:00,0.5008686656490038,0.4412636624684923
2021-07-31 03:00:00,0.49388499602303493,0.44168922027869906
2021-07-31 03:30:00,0.4942466620963065,0.43922957384014377
2021-07-31 04:00:00,0.5055752427682562,0.44297483294988277
2021-07-31 04:30:00,0.5213625259882665,0.4215171194699362
2021-07-31 05:00:00,0.509820927352507,0.3498366407253161
2021-07-31 05:30:00,0.5008109805469042,0.3003426700284573
2021-07-31 06:00:00,0.4664660289873849,0.2868712855982047
2021-07-31 06:30:00,0.47092948195365625,0.18536638598377275
2021-07-31 07:00:00,0.6549373747961391,0.1935836838395113
2021-07-31 07:30:00,0.5531924684015426,-0.12997364272847467
2021-07-31 08:00:00,0.46005796613751293,-0.24490935168463143
2021-07-31 08:30:00,0.5394520732960129,-0.12743885323811
2021-07-31 09:00:00,0.47129868708296024,-0.3243326799537409
2021-07-31 09:30:00,0.4147699018084132,-0.3674394743401563
2021-07-31 10:00:00,0.36217275734175103,-0.5778539965701341
2021-07-31 10:30:00,0.5776994687827338,-0.36099478117594774
2021-07-31 11:00:00,0.4234703018196463,-0.5393679914101412
2021-07-31 11:30:00,0.28150992034508304,-0.6275407617413473
2021-07-31 12:00:00,0.33813980030715474,-0.5018033703569009
2021-07-31 12:30:00,0.3191347703535541,-0.44071430866965955
2021-07-31 13:00:00,0.21335114961933188,-0.9333254704825042
2021-07-31 13:30:00,0.3804282071388595,-0.6377455182097523
2021-07-31 14:00:00,0.452441046483233,-0.4010295085054325
2021-07-31 14:30:00,0.6867438481751447,-0.15243393583320874
2021-07-31 15:00:00,0.7040475810820246,0.010168416506260047
2021-07-31 15:30:00,0.6624965336923033,0.08909965100328149
2021-07-31 16:00:00,0.7431817920485108,0.23379977560233933
2021-07-31 16:30:00,0.727902817290554,0.3190987035000329
2021-07-31 17:00:00,1.1093194168353537,0.5859579005038215
2021-07-31 17:30:00,1.0092788783489084,0.7284005531486971
2021-07-31 18:00:00,0.8430228981695002,0.5042389076532199
2021-07-31 18:30:00,0.7943705280653526,0.6464957842280892
2021-07-31 19:00:00,0.8634530264830068,0.7816436701880712
2021-07-31 19:30:00,0.9326758005138576,0.8438171957390294
2021-07-31 20:00:00,0.9401348011869843,0.8519598383108501
2021-07-31 20:30:00,0.907667986139816,0.8499065300593358
2021-07-31 21:00:00,0.8483646478041268,0.7691364251032886
2021-07-31 21:30:00,0.7971808820060511,0.7078183721445013
2021-07-31 22:00:00,0.7471633852547016,0.6170466292455687
2021-07-31 22:30:00,0.6862949245558096,0.5770357029577429
2021-07-31 23:00:00,0.6564454257920217,0.5976614138064238
2021-07-31 23:30:00,0.6341915059740394,0.5537313088753677
2021-08-01 00:00:00,0.6260894616345307,0.5876780116937075
2021-08-01 00:30:00,0.5951801515805428,0.538737710377539
2021-08-01 01:00:00,0.5683752230494166,0.522269124915296
2021-08-01 01:30:00,0.5368955639714963,0.47469806273674503
2021-08-01 02:00:00,0.5084516069611412,0.4633572940809428
2021-08-01 02:30:00,0.5018469487746207,0.468086795048253
2021-08-01 03:00:00,0.49968578830261023,0.45738748086552194
2021-08-01 03:30:00,0.503074243306742,0.4540033129510555
2021-08-01 04:00:00,0.5039188050235816,0.45111616214799777
2021-08-01 04:30:00,0.5193459317390264,0.4378980298119027
2021-08-01 05:00:00,0.512789626544047,0.4160518627235115
2021-08-01 05:30:00,0.5018079359809089,0.38917900756273366
2021-08-01 06:00:00,0.43904345134427397,0.29848904425863737
2021-08-01 06:30:00,0.43319418877681454,0.08669848047521667
2021-08-01 07:00:00,0.4273132154735192,-0.05809586754645818
2021-08-01 07:30:00,0.4153009959732444,-0.1408311954904367
2021-08-01 08:00:00,0.7107821143947123,-0.08324624167628808
2021-08-01 08:30:00,0.6408885961875026,-0.20048401052171866
2021-08-01 09:00:00,0.8937498708838723,-0.08410814605231809
2021-08-01 09:30:00,0.6755245603908314,-0.3881027225697715
2021-08-01 10:00:00,1.0083213418985357,-0.07387970909324093
2021-08-01 10:30:00,0.7082233227040426,-0.5151501542451608
2021-08-01 11:00:00,0.46343972726025984,-0.6037926897568777
2021-08-01 11:30:00,0.3398896762913951,-0.5520386485566168
2021-08-01 12:00:00,0.026929587195706484,-1.5180241230218239
2021-08-01 12:30:00,-0.328993054730226,-1.5342600474234935
2021-08-01 13:00:00,-0.46246517638376206,-1.3784122684223585
2021-08-01 13:30:00,-0.6481532546150888,-1.8435031993064288
2021-08-01 14:00:00,-0.79905075748369,-1.6990153547819968
2021-08-01 14:30:00,0.22747186635296673,-1.117151044132759
2021-08-01 15:00:00,0.3460054177325152,-0.5137668858042427
2021-08-01 15:30:00,0.19948987509596927,-0.49534525013740793
2021-08-01 16:00:00,0.7073481551200391,-0.16712788904921067
2021-08-01 16:30:00,0.3398778277229188,-0.404597677778381
2021-08-01 17:00:00,0.4669706186602117,-0.0451861806280798
2021-08-01 17:30:00,0.72649346031345,0.22983306439072254
2021-08-01 18:00:00,0.8654886563666887,0.5317994463332905
2021-08-01 18:30:00,0.931581393484946,0.7351876461677296
2021-08-01 19:00:00,0.9300853847946906,0.8534331476125097
2021-08-01 19:30:00,0.9244253613929119,0.8613959080615059
2021-08-01 20:00:00,0.9146670954142853,0.9236691055171319
2021-08-01 20:30:00,0.9013145092001162,0.9040939735628819
2021-08-01 21:00:00,0.8772878074548146,0.8359092091150708
2021-08-01 21:30:00,0.8393961453683526,0.7243894775997413
2021-08-01 22:00:00,0.7934228185755667,0.5959308913991241
2021-08-01 22:30:00,0.7217731732087305,0.5427661071189718
2021-08-01 23:00:00,0.6769089755315697,0.5520489766042956
2021-08-01 23:30:00,0.6441780871277958,0.5256531929350295
2021-08-02 00:00:00,0.6391529316291165,0.5561372522586937
2021-08-02 00:30:00,0.6087011632162123,0.5276863028517376
2021-08-02 01:00:00,0.586359957419355,0.5308836372644115
2021-08-02 01:30:00,0.558695176531244,0.4745038723939566
2021-08-02 02:00:00,0.5331928438623853,0.4813539508237041
2021-08-02 02:30:00,0.5296708682855351,0.48966907305856816
2021-08-02 03:00:00,0.5365161897280121,0.4837064216648718
2021-08-02 03:30:00,0.535486595195122,0.4573422469208456
2021-08-02 04:00:00,0.5515242975529389,0.4682880101907661
2021-08-02 04:30:00,0.5657762234663044,0.4539053172382882
2021-08-02 05:00:00,0.5987600224750727,0.4605175621844892
2021-08-02 05:30:00,0.5907890009245994,0.4494064707809752
2021-08-02 06:00:00,0.5353937167400746,0.38313721385009886
2021-08-02 06:30:00,0.48579847421245603,0.16777280459793908
2021-08-02 07:00:00,0.41688098683605573,-0.12350694758627911
2021-08-02 07:30:00,0.48477962101786304,-0.02639608868636245
2021-08-02 08:00:00,0.34924553342438297,-0.3530966138056366
2021-08-02 08:30:00,0.11182018175601782,-0.9006970522973394
2021-08-02 09:00:00,-0.0829585281645665,-1.106431129624625
2021-08-02 09:30:00,0.14031473971724667,-0.8027985862426048
2021-08-02 10:00:00,0.0005229358009004592,-0.8672375966372164
2021-08-02 10:30:00,-0.19652266207876612,-1.3544278595856665
2021-08-02 11:00:00,-0.10659903705322527,-1.0462319395096755
2021-08-02 11:30:00,-0.26946905410642513,-1.0755305453279473
2021-08-02 12:00:00,-0.022371097608577528,-0.9128567012690254
2021-08-02 12:30:00,0.11774054526061992,-0.7489062166891913
2021-08-02 13:00:00,0.04571956591360371,-0.7078430127185955
2021-08-02 13:30:00,-0.05736902726650117,-0.7987399119461462
2021-08-02 14:00:00,0.21098211835351494,-0.6000318419374852
2021-08-02 14:30:00,0.15873224779166506,-0.5199829062568033
2021-08-02 15:00:00,0.2369576198535389,-0.40225671476288877
2021-08-02 15:30:00,0.250370760868515,-0.29602339625510626
2021-08-02 16:00:00,0.4675117935140638,-0.081769707772682
2021-08-02 16:30:00,0.7508631463504976,0.27188953671565974
2021-08-02 17:00:00,0.822004668991196,0.5343623753732296
2021-08-02 17:30:00,0.7433223641092175,0.6126875213698586
2021-08-02 18:00:00,0.7739459329693343,0.7162506444443426
2021-08-02 18:30:00,0.9021445653467529,0.8514296891628976
2021-08-02 19:00:00,0.8712882627608487,0.9123688022825673
2021-08-02 19:30:00,0.9160232264198833,0.9373922964774255
2021-08-02 20:00:00,0.9445765758909519,0.9254547200812793
2021-08-02 20:30:00,0.9250366371006271,0.8750133666820126
2021-08-02 21:00:00,0.8881576049674056,0.8144177909097498
2021-08-02 21:30:00,0.8279141974106705,0.7137592002703593
2021-08-02 22:00:00,0.7426174532005784,0.6342819131800186
2021-08-02 22:30:00,0.6787779976613179,0.584231582216415
2021-08-02 23:00:00,0.6443053820183221,0.5793374086933047
2021-08-02 23:30:00,0.6233948433272716,0.5437133360193964
2021-08-03 00:00:00,0.6221444113938774,0.5561385561618484
2021-08-03 00:30:00,0.5980031113646918,0.5356123816617864
2021-08-03 01:00:00,0.5707523936599037,0.5151731648394311
2021-08-03 01:30:00,0.542818979368656,0.48518023197071025
2021-08-03 02:00:00,0.5209491745533291,0.4718754530097231
2021-08-03 02:30:00,0.525153020990552,0.48847169150250436
2021-08-03 03:00:00,0.524120415908216,0.48610320190569606
2021-08-03 03:30:00,0.5239935445525703,0.4805026041319585
2021-08-03 04:00:00,0.545181475231687,0.48780042111048133
2021-08-03 04:30:00,0.576470226579743,0.48377594464184565
2021-08-03 05:00:00,0.6160001640472935,0.5014553003895468
2021-08-03 05:30:00,0.5968977775366797,0.4791445369953906
2021-08-03 06:00:00,0.5324843919412823,0.39785532539144997
2021-08-03 06:30:00,0.4562270363453368,0.16251659461787266
2021-08-03 07:00:00,0.3417045679598009,-0.13132575893322984
2021-08-03 07:30:00,0.2392226765590944,-0.2890249977016872
2021-08-03 08:00:00,0.10427335215539679,-0.6035070561015086
2021-08-03 08:30:00,-0.04676032760136484,-0.8150958387589232
2021-08-03 09:00:00,0.09270797461346081,-0.6591864802284177
2021-08-03 09:30:00,-0.06322294744130652,-0.980848696427258
2021-08-03 10:00:00,-0.2646623067483742,-1.3094488182207584
2021-08-03 10:30:00,-0.4079795557968139,-1.2098453400597355
2021-08-03 11:00:00,-0.5387891959008935,-1.439995332105568
2021-08-03 11:30:00,-0.7518416883014019,-1.9006884396155823
2021-08-03 12:00:00,-0.9090257368392148,-1.890880177004063
2021-08-03 12:30:00,-0.3446123791552915,-1.551982142931947
2021-08-03 13:00:00,-0.3443938471654583,-1.287975693820284
2021-08-03 13:30:00,-0.41364849686176447,-1.2343525889217604
2021-08-03 14:00:00,0.6792613891682565,-0.6497559569854223
2021-08-03 14:30:00,0.8426326769321077,-0.040207089218151526
2021-08-03 15:00:00,0.8968160491601018,0.25339079584995905
2021-08-03 15:30:00,0.8783124587692049,0.42764460433953644
2021-08-03 16:00:00,1.0150497204934288,0.6038065293722398
2021-08-03 16:30:00,0.9680114691881591,0.7010548248662694
2021-08-03 17:00:00,0.9254633587607788,0.659067458503694
2021-08-03 17:30:00,0.8773912624105306,0.670512185331194
2021-08-03 18:00:00,0.969216047425124,0.8359327247243389
2021-08-03 18:30:00,0.9491516840198506,0.9045987175671639
2021-08-03 19:00:00,1.0267346465069551,0.9681022547823575
2021-08-03 19:30:00,0.9716497033386755,1.0515838587194062
2021-08-03 20:00:00,0.9307650840210173,0.9931169819918144
2021-08-03 20:30:00,0.8847865651906439,0.9763501350491592
2021-08-03 21:00:00,0.8343847551711895,0.9221815601897535
2021-08-03 21:30:00,0.7764553054674063,0.7624820504126343
2021-08-03 22:00:00,0.7120637692453717,0.6710817433308256
2021-08-03 22:30:00,0.6454444026541851,0.555408602988021
2021-08-03 23:00:00,0.5976373494425984,0.5685823764825637
2021-08-03 23:30:00,0.5679354116872795,0.5551571463032804
2021-08-04 00:00:00,0.5605160614594964,0.5805183922084276
2021-08-04 00:30:00,0.5394219027710947,0.5616465002622721
2021-08-04 01:00:00,0.5087992128598151,0.5195297297779725
2021-08-04 01:30:00,0.47626539414891533,0.47517777384821064
2021-08-04 02:00:00,0.4599814629070382,0.480154795111563
2021-08-04 02:30:00,0.45853724555937336,0.483489852059739
2021-08-04 03:00:00,0.4550118978321367,0.4866739102531904
2021-08-04 03:30:00,0.4506931064641774,0.47040452501835306
2021-08-04 04:00:00,0.4734058495453536,0.46173455951472103
2021-08-04 04:30:00,0.4862224146743854,0.4527213781097279
2021-08-04 05:00:00,0.5097277650747833,0.4527227993485703
2021-08-04 05:30:00,0.4964548686042458,0.38882805505594104
2021-08-04 06:00:00,0.4751628240728432,0.38603266332083735
2021-08-04 06:30:00,0.4154658625793845,0.13762043828158577
2021-08-04 07:00:00,0.2541714845721937,-0.18098663022320705
2021-08-04 07:30:00,0.10357787296427831,-0.3746571688056053
2021-08-04 08:00:00,-0.09549762118768573,-0.6840168821925214
2021-08-04 08:30:00,0.4459058713187686,-0.3039775260097145
2021-08-04 09:00:00,0.2276480362569155,-0.43001455821030604
2021-08-04 09:30:00,0.033532794172822955,-0.7355517947943391
2021-08-04 10:00:00,0.3868208446520624,-0.40907195314445444
2021-08-04 10:30:00,0.24719813942681926,-0.4184636316111927
2021-08-04 11:00:00,-0.1981418485896944,-2.0244243893197944
2021-08-04 11:30:00,-0.7202402675964303,-2.0727235691386667
2021-08-04 12:00:00,-0.714338439283822,-1.7441870711557395
2021-08-04 12:30:00,0.430202502524374,-1.145127694816155
2021-08-04 13:00:00,0.7497653148335627,-0.5008475455274106
2021-08-04 13:30:00,0.48412997661304213,-0.4791295191262176
2021-08-04 14:00:00,0.4056073356481284,-0.3866859610265904
2021-08-04 14:30:00,0.49752024106082715,-0.22399878160192363
2021-08-04 15:00:00,0.588226198681068,-0.08285781190873959
2021-08-04 15:30:00,0.7030825037031849,0.06051414652421638
2021-08-04 16:00:00,0.7836794290174216,0.22963312493179333
2021-08-04 16:30:00,0.9542448612924577,0.44845609213369564
2021-08-04 17:00:00,0.8454756824378541,0.5273605274618397
2021-08-04 17:30:00,0.7239423867610512,0.3772619380248658
2021-08-04 18:00:00,1.0768050263098339,0.6868727050484483
2021-08-04 18:30:00,1.0236346534520862,0.8979881235245917
2021-08-04 19:00:00,0.9470604517948096,0.9265062573913507
2021-08-04 19:30:00,0.9458636664310961,0.8955055656235253
2021-08-04 20:00:00,0.9721128127596074,0.8980727310243917
2021-08-04 20:30:00,0.9438545094327228,0.8952878550596104
2021-08-04 21:00:00,0.8794177245785424,0.7619306774511747
2021-08-04 21:30:00,0.8058626073259472,0.6980454418464579
2021-08-04 22:00:00,0.7362984183150212,0.6555836221934247
2021-08-04 22:30:00,0.67468787349621,0.5803046507353238
2021-08-04 23:00:00,0.6356709440741357,0.5876719740462895
2021-08-04 23:30:00,0.6021144615804164,0.5597512477875801
2021-08-05 00:00:00,0.5960255172346907,0.5931171007714515
2021-08-05 00:30:00,0.5778155500708306,0.5603578344808537
2021-08-05 01:00:00,0.5669857944293204,0.5380940785461007
2021-08-05 01:30:00,0.5406604316293233,0.48337552001616485
2021-08-05 02:00:00,0.5191712135105113,0.47833381925975643
2021-08-05 02:30:00,0.509790778922742,0.4883470768764513
2021-08-05 03:00:00,0.512971462526306,0.5047504063310317
2021-08-05 03:30:00,0.5061927564000681,0.5076357196280036
2021-08-05 04:00:00,0.5046453536707055,0.5282306971453306
2021-08-05 04:30:00,0.5145108804719263,0.5269291494045576
2021-08-05 05:00:00,0.562937447292063,0.5418574860960186
2021-08-05 05:30:00,0.5516447483631153,0.5054659055267591
2021-08-05 06:00:00,0.6637872592571181,0.5538600634723247
2021-08-05 06:30:00,0.6442526358898929,0.5125239356212716
2021-08-05 07:00:00,0.6801648625673209,0.4689746000926473
2021-08-05 07:30:00,0.5926975733443974,0.15288775497724877
2021-08-05 08:00:00,0.6258078048508522,0.29119998659629875
2021-08-05 08:30:00,0.6730574220624584,0.29988823435817347
2021-08-05 09:00:00,0.8595374907933578,0.37814554724668326
2021-08-05 09:30:00,0.7118068285205248,0.07941829991513633
2021-08-05 10:00:00,0.5851043988634607,-0.1475246913259463
2021-08-05 10:30:00,0.4771516899536917,-0.05722189880618539
2021-08-05 11:00:00,0.33509882816458253,-0.5207887904199128
2021-08-05 11:30:00,0.10400980857106296,-0.8616430324474695
2021-08-05 12:00:00,0.492814073202778,-0.4620160977448655
2021-08-05 12:30:00,0.7908303936654608,-0.09135989241399534
2021-08-05 13:00:00,0.7759200367006136,0.0625128003168609
2021-08-05 13:30:00,0.7148670785448468,0.05495637408007614
2021-08-05 14:00:00,0.5957901431670019,-0.37287649782953053
2021-08-05 14:30:00,0.36298307323127776,-0.45332133817070897
2021-08-05 15:00:00,0.44779109314748733,-0.2965993694553689
2021-08-05 15:30:00,0.2429874454842823,-0.6720896941764117
2021-08-05 16:00:00,0.9277882764173946,-0.11931609801527854
2021-08-05 16:30:00,0.9667098488530782,0.34029425434623084
2021-08-05 17:00:00,1.0253756742962492,0.589833674275799
2021-08-05 17:30:00,0.8525300669986696,0.4467223173183497
2021-08-05 18:00:00,1.021357202156373,0.6796528394906476
2021-08-05 18:30:00,1.0412711614896628,0.8489082618448178
2021-08-05 19:00:00,1.0266511209845124,0.8855429310889238
2021-08-05 19:30:00,1.044171484984237,0.8987055737069359
2021-08-05 20:00:00,0.998685606101383,0.7851311134211072
2021-08-05 20:30:00,0.9497703415820459,0.7776685388422189
2021-08-05 21:00:00,0.8963120824412535,0.7547000590109215
2021-08-05 21:30:00,0.8155292016707811,0.6972243837376987
2021-08-05 22:00:00,0.7320309940905468,0.6217885128112639
2021-08-05 22:30:00,0.6732708432725625,0.588545310514891
2021-08-05 23:00:00,0.6318950332537951,0.5670020889010632
2021-08-05 23:30:00,0.6043869569157548,0.5315908799415188
2021-08-06 00:00:00,0.6064695331372694,0.5614279654652052
2021-08-06 00:30:00,0.5874801958122673,0.5394514808597046
2021-08-06 01:00:00,0.5686934550609577,0.5173277490682935
2021-08-06 01:30:00,0.5491641173836685,0.4529793539765961
2021-08-06 02:00:00,0.5364679698573593,0.4489031189338535
2021-08-06 02:30:00,0.5310330929499636,0.45765714614902525
2021-08-06 03:00:00,0.5408411435341454,0.4600039371556439
2021-08-06 03:30:00,0.529991655041016,0.4285713810177736
2021-08-06 04:00:00,0.5387962085936736,0.44921169492044527
2021-08-06 04:30:00,0.5522528942551902,0.4509509664653568
2021-08-06 05:00:00,0.6094086638461658,0.4684156944719182
2021-08-06 05:30:00,0.6625754318384697,0.4600044702949169
2021-08-06 06:00:00,0.6667786666960867,0.42770469900911323
2021-08-06 06:30:00,0.6902486956263957,0.3931254818779354
2021-08-06 07:00:00,0.6275537740445392,0.018656399011716174
2021-08-06 07:30:00,0.5305967528820918,-0.1244771214829774
2021-08-06 08:00:00,0.41157904325294015,-0.4182270756470573
2021-08-06 08:30:00,0.295756460908546,-0.5911605264056821
2021-08-06 09:00:00,0.1976397594410227,-0.7393351734032523
2021-08-06 09:30:00,-0.14302190494182998,-1.7768337563639842
2021-08-06 10:00:00,-0.2345413793576564,-1.4207855215864527
2021-08-06 10:30:00,-0.11277224073575354,-1.2187317178935626
2021-08-06 11:00:00,0.3161606076979514,-0.9336132834073954
2021-08-06 11:30:00,0.1789013643561993,-0.8818026339111016
2021-08-06 12:00:00,-0.1699184888787303,-1.8570444287508883
2021-08-06 12:30:00,0.061208924726471436,-1.2567710561134515
2021-08-06 13:00:00,-0.037853067863807044,-1.0756416054492108
2021-08-06 13:30:00,0.018341615674273504,-0.9832075069366978
2021-08-06 14:00:00,-0.13710657643806445,-1.3858042769749566
2021-08-06 14:30:00,-0.019072443376338177,-1.0917265964276617
2021-08-06 15:00:00,-0.07615569812310496,-0.9490153838943426
2021-08-06 15:30:00,-0.13597962384170337,-0.9241010566535582
2021-08-06 16:00:00,0.2505932365266601,-0.6858372205300612
2021-08-06 16:30:00,0.2829230972710845,-0.4095509538544318
2021-08-06 17:00:00,0.737716691350485,0.007043384890256521
2021-08-06 17:30:00,0.7277730445474833,0.2958324367323315
2021-08-06 18:00:00,0.8810799371190459,0.5698651022608775
2021-08-06 18:30:00,0.924390800562564,0.7392648505828141
2021-08-06 19:00:00,0.8830134694519021,0.7870260448607146
2021-08-06 19:30:00,0.9644901162612869,0.8281952783830315
2021-08-06 20:00:00,0.9679126535863768,0.8536922449211223
2021-08-06 20:30:00,0.936565139608874,0.7904097793658883
2021-08-06 21:00:00,0.8828319233410913,0.7059628108223652
2021-08-06 21:30:00,0.8305620007201309,0.6991837751211851
2021-08-06 22:00:00,0.7871223855420321,0.6676094595311415
2021-08-06 22:30:00,0.7256471528326043,0.6248743520772797
2021-08-06 23:00:00,0.6855445720058049,0.6188593305692571
2021-08-06 23:30:00,0.6502176697440023,0.5855634191715995
2021-08-07 00:00:00,0.6336654379959377,0.6128484369539856
2021-08-07 00:30:00,0.6148528060619833,0.5533990180854134
2021-08-07 01:00:00,0.5874548651242288,0.5048270117983263
2021-08-07 01:30:00,0.5588563438778424,0.4871440780332133
2021-08-07 02:00:00,0.5464552511820912,0.48615508817007336
