time,value_max,value_min
2021-08-30 11:30:00,0.28739800447800007,-0.33882644357399966
2021-08-30 12:00:00,0.11110178070600024,-0.6412243320100001
2021-08-30 12:30:00,0.13368747147399965,-0.7489595523820006
2021-08-30 13:00:00,0.04879540588799963,-1.223244799493999
2021-08-30 13:30:00,0.2350632865460004,-0.8812167327639999
2021-08-30 14:00:00,0.3543157404400003,-0.5389875989480005
2021-08-30 14:30:00,0.41516358395999975,-0.11005690287999981
2021-08-30 15:00:00,0.5691904455999999,0.11218647308000007
2021-08-30 15:30:00,0.7027680836960001,0.31232948132000005
2021-08-30 16:00:00,0.9578260732780001,0.6144542723419998
2021-08-30 16:30:00,1.060906101704,0.8361873340160001
2021-08-30 17:00:00,1.213642675138,1.015536631558
2021-08-30 17:30:00,1.2462139173659998,1.096566202676
2021-08-30 18:00:00,1.2146816704360002,1.086445033716
2021-08-30 18:30:00,1.1723888258000001,1.0675525135439998
2021-08-30 19:00:00,1.129210353358,1.0217124222379999
2021-08-30 19:30:00,1.0600092789959998,0.9537920181039999
2021-08-30 20:00:00,0.999528219308,0.8951689757679999
2021-08-30 20:30:00,0.9735069401499999,0.8735111533699998
2021-08-30 21:00:00,0.8958387429999999,0.7798844396799999
2021-08-30 21:30:00,0.800466423048,0.696675706088
2021-08-30 22:00:00,0.7128170691180001,0.6230759241980001
2021-08-30 22:30:00,0.649189723496,0.589853428656
2021-08-30 23:00:00,0.626485447168,0.567777809868
2021-08-30 23:30:00,0.6028451979720001,0.5527063314120001
2021-08-31 00:00:00,0.6380452762000001,0.5846490567
2021-08-31 00:30:00,0.605337874192,0.557785277832
2021-08-31 01:00:00,0.5843891159919999,0.522203005832
2021-08-31 01:30:00,0.52721342802,0.48080470402
2021-08-31 02:00:00,0.5346506737860001,0.491110594906
2021-08-31 02:30:00,0.526741433306,0.483222071366
2021-08-31 03:00:00,0.5258722829479999,0.48354443522799995
2021-08-31 03:30:00,0.527201836794,0.478694534074
2021-08-31 04:00:00,0.535022644512,0.48551506949199996
2021-08-31 04:30:00,0.566504076284,0.504008462824
2021-08-31 05:00:00,0.672545760932,0.557426114172
2021-08-31 05:30:00,0.7019242231460001,0.611086029166
2021-08-31 06:00:00,0.7078237051240001,0.577967578972
2021-08-31 06:30:00,0.6930016107160001,0.531189577074
2021-08-31 07:00:00,0.7081669661019999,0.484079972386
2021-08-31 07:30:00,0.6210374702120001,0.3239657089700001
2021-08-31 08:00:00,0.5175601034220001,0.12119016539999994
2021-08-31 08:30:00,0.410588428494,-0.08019984777799974
2021-08-31 09:00:00,0.15959403414599993,-0.4400511899999999
2021-08-31 09:30:00,-0.023879148057999844,-0.7336413712740006
2021-08-31 10:00:00,0.229237545996,-0.9888054189879998
2021-08-31 10:30:00,0.2623679190220002,-0.9382457220419997
2021-08-31 11:00:00,0.5718078484759997,-0.27685319226600064
2021-08-31 11:30:00,0.4096606327660001,-0.6655649953380002
2021-08-31 12:00:00,0.48977476804800024,-0.23950379818999962
2021-08-31 12:30:00,0.36285511099400025,-0.6675345682000007
2021-08-31 13:00:00,0.5110847895040002,-0.20306052586000006
2021-08-31 13:30:00,0.508758129838,-0.10492835642399961
2021-08-31 14:00:00,0.4011067561880001,-0.14326654700200037
2021-08-31 14:30:00,0.5017075746780002,-0.11793090241200027
2021-08-31 15:00:00,0.57878048259,0.16121839864000007
2021-08-31 15:30:00,0.8843669440719999,0.536618872246
2021-08-31 16:00:00,0.998722396696,0.7725893226440003
2021-08-31 16:30:00,1.163276240938,0.9677990320020001
2021-08-31 17:00:00,1.2363071054280002,1.069937356842
2021-08-31 17:30:00,1.173347618034,1.020477384016
2021-08-31 18:00:00,1.143934374082,1.0291801555
2021-08-31 18:30:00,1.172389588818,1.072988730618
2021-08-31 19:00:00,1.186133111648,1.075808614268
2021-08-31 19:30:00,1.1566135101440003,1.0536733463140002
2021-08-31 20:00:00,1.0721031409500001,0.95167477121
2021-08-31 20:30:00,0.9862070510400001,0.8750060474
2021-08-31 21:00:00,0.877566643206,0.750432981806
2021-08-31 21:30:00,0.836331171362,0.7400424175
2021-08-31 22:00:00,0.743996874792,0.651034650972
2021-08-31 22:30:00,0.664490213454,0.5894727335939999
2021-08-31 23:00:00,0.62061341121,0.5641130731899999
2021-08-31 23:30:00,0.596567720356,0.5470459044959999
