time,value_max,value_min
2021-07-29 23:00:00,0.6241225844780001,0.563934692998
2021-07-29 23:30:00,0.601004262348,0.553847299028
2021-07-30 00:00:00,0.636730465064,0.576661030564
2021-07-30 00:30:00,0.5991608589919999,0.5517118722719999
2021-07-30 01:00:00,0.566055017162,0.5061968031420001
2021-07-30 01:30:00,0.5237375871200001,0.4785820927200001
2021-07-30 02:00:00,0.51208537655,0.46970740090999996
2021-07-30 02:30:00,0.522048556452,0.48008414165200003
2021-07-30 03:00:00,0.518731672534,0.477873568974
2021-07-30 03:30:00,0.521227637132,0.476892389332
2021-07-30 04:00:00,0.5166184606800001,0.46537002726
2021-07-30 04:30:00,0.52866380187,0.47130419581000005
2021-07-30 05:00:00,0.5979793232239999,0.500210715524
2021-07-30 05:30:00,0.6457593562899999,0.5034207817899998
2021-07-30 06:00:00,0.720667711408,0.4923429718000001
2021-07-30 06:30:00,0.718136282752,0.3873112236040002
2021-07-30 07:00:00,0.6587177935580001,0.18205846404200032
2021-07-30 07:30:00,0.5093073982640004,-0.28446114709000003
2021-07-30 08:00:00,0.62269651118,0.008089228323999886
2021-07-30 08:30:00,0.488043924906,-0.4226561280419995
2021-07-30 09:00:00,0.5040519388219997,-0.38056567465799973
2021-07-30 09:30:00,0.42879100807799975,-0.8418431135419989
2021-07-30 10:00:00,0.49313293849200035,-0.594444979412
2021-07-30 10:30:00,0.3910814131239998,-0.9047155912679996
2021-07-30 11:00:00,0.4979332479320002,-0.5209344791379995
2021-07-30 11:30:00,0.42401065294400003,-0.7786082188579998
2021-07-30 12:00:00,0.4140532290439997,-0.7910434979399998
2021-07-30 12:30:00,0.2331822318579999,-1.3236017083679996
2021-07-30 13:00:00,0.30781837900200015,-1.0960685608420004
2021-07-30 13:30:00,0.2555406672199998,-1.0688581417480003
2021-07-30 14:00:00,0.20789805589799926,-1.2103623967700008
2021-07-30 14:30:00,0.1507229513159999,-1.257385828596
2021-07-30 15:00:00,0.2630902420339997,-1.0364979865039998
2021-07-30 15:30:00,0.3965297609480005,-0.8088845759900005
2021-07-30 16:00:00,0.5034155181459998,-0.49627172809000014
2021-07-30 16:30:00,0.5790470038119997,-0.2049490732220003
2021-07-30 17:00:00,0.6835775984899999,0.0755337132700003
2021-07-30 17:30:00,0.9183997561739998,0.564993641524
2021-07-30 18:00:00,0.8842747844219998,0.6124005768260001
2021-07-30 18:30:00,0.8385031697099999,0.6551644543400001
2021-07-30 19:00:00,0.9966719019320001,0.859256286972
2021-07-30 19:30:00,0.936215667402,0.842444924902
2021-07-30 20:00:00,0.955020714842,0.877162228682
2021-07-30 20:30:00,0.929307761972,0.849615813212
2021-07-30 21:00:00,0.879557079554,0.780126495474
2021-07-30 21:30:00,0.8270323704379998,0.729859574638
2021-07-30 22:00:00,0.761108915312,0.681703393112
2021-07-30 22:30:00,0.707236423124,0.631698176724
2021-07-30 23:00:00,0.6610052778600001,0.60159803826
2021-07-30 23:30:00,0.617947809596,0.5677763131760001
2021-07-31 00:00:00,0.6423114997,0.58790694954
2021-07-31 00:30:00,0.60351972611,0.55409704195
2021-07-31 01:00:00,0.5700433599020001,0.504760703742
2021-07-31 01:30:00,0.538603549876,0.49148711907600007
2021-07-31 02:00:00,0.510108394886,0.46489505468600006
2021-07-31 02:30:00,0.49368094755799996,0.455070943498
2021-07-31 03:00:00,0.490348404706,0.45239032050600003
2021-07-31 03:30:00,0.487241981768,0.45033383038799996
2021-07-31 04:00:00,0.49774477684400004,0.4526128895240001
2021-07-31 04:30:00,0.500229523624,0.444185257844
2021-07-31 05:00:00,0.46864262172000004,0.39162819063999993
2021-07-31 05:30:00,0.46632513912799994,0.332653852078
2021-07-31 06:00:00,0.48827074478000015,0.27109958835799997
2021-07-31 06:30:00,0.50054567829,0.15267173830800015
2021-07-31 07:00:00,0.6432457185259999,0.27835381115200014
2021-07-31 07:30:00,0.49897933706800024,-0.12235665323799949
2021-07-31 08:00:00,0.4192684095560002,-0.33792669431599986
2021-07-31 08:30:00,0.49816284881200024,-0.12915372306600004
2021-07-31 09:00:00,0.40117857040999994,-0.49468463873200114
2021-07-31 09:30:00,0.39286184547400016,-0.589248100668001
2021-07-31 10:00:00,0.3357786172200005,-0.8749499362480007
2021-07-31 10:30:00,0.4815232212560002,-0.44311344881799997
2021-07-31 11:00:00,0.3458491985180002,-0.8899086264440003
2021-07-31 11:30:00,0.2666354473220004,-1.074368219130001
2021-07-31 12:00:00,0.3500838265820003,-0.9248977273040001
2021-07-31 12:30:00,0.36042723097000023,-0.8834878625020003
2021-07-31 13:00:00,0.1416584489120002,-1.2825414582599994
2021-07-31 13:30:00,0.3108529687480003,-0.9244864982280002
2021-07-31 14:00:00,0.4279099828740004,-0.7073419433180009
2021-07-31 14:30:00,0.5726851697480001,-0.08623944858800009
2021-07-31 15:00:00,0.6084069708439999,0.05761108751999988
2021-07-31 15:30:00,0.592819741208,0.04817419644799975
2021-07-31 16:00:00,0.6903020363779999,0.17268788982600003
2021-07-31 16:30:00,0.7038058817659999,0.1686814057799999
2021-07-31 17:00:00,1.0371760597600002,0.7096440646559999
2021-07-31 17:30:00,0.992347114366,0.6835940463939999
2021-07-31 18:00:00,0.8190175826420001,0.40289704438200025
2021-07-31 18:30:00,0.788149476984,0.5766773784799998
2021-07-31 19:00:00,0.85876542408,0.7356188507679999
2021-07-31 19:30:00,0.919832731878,0.8150167272779999
2021-07-31 20:00:00,0.9154641269539999,0.835738293954
2021-07-31 20:30:00,0.906294238888,0.828270580408
2021-07-31 21:00:00,0.851297314546,0.751570470466
2021-07-31 21:30:00,0.794865128172,0.704531186452
2021-07-31 22:00:00,0.7162066585640001,0.6340560470240001
2021-07-31 22:30:00,0.65307720486,0.5939812407199999
2021-07-31 23:00:00,0.649298722272,0.592712670332
2021-07-31 23:30:00,0.613999293326,0.564070708926
2021-08-01 00:00:00,0.643051896938,0.5880386193580001
2021-08-01 00:30:00,0.5931027362379999,0.545214743218
2021-08-01 01:00:00,0.576306942998,0.5151226216579999
2021-08-01 01:30:00,0.523762838522,0.47421257970200004
2021-08-01 02:00:00,0.498245982214,0.454259954254
2021-08-01 02:30:00,0.496111279066,0.45637657066599996
2021-08-01 03:00:00,0.487955410436,0.449808335636
2021-08-01 03:30:00,0.48936675706,0.45246230426
2021-08-01 04:00:00,0.48901307116000003,0.4427470622600001
2021-08-01 04:30:00,0.49689514293799997,0.44172140259799997
2021-08-01 05:00:00,0.49366938520799997,0.42128247418799997
2021-08-01 05:30:00,0.510057768218,0.385065745498
2021-08-01 06:00:00,0.47343066856,0.2776978486819999
2021-08-01 06:30:00,0.4334984719160002,0.09648605437400026
2021-08-01 07:00:00,0.42020529433800025,-0.04355096406399961
2021-08-01 07:30:00,0.40255870153600026,-0.11441621541599978
2021-08-01 08:00:00,0.6077401310580001,0.16584677442800022
2021-08-01 08:30:00,0.4953922330460001,0.014326391624000179
2021-08-01 09:00:00,0.7206388912580001,0.3179867499660002
2021-08-01 09:30:00,0.47450527859799996,-0.14493707081199986
2021-08-01 10:00:00,0.8215743439900002,0.30468558117800026
2021-08-01 10:30:00,0.4806073966079999,-0.4596864405220005
2021-08-01 11:00:00,0.29650477190000035,-0.58798365201
2021-08-01 11:30:00,0.27302309977200034,-0.642037831692
2021-08-01 12:00:00,-0.04039964571999988,-1.4913702203039993
2021-08-01 12:30:00,-0.19553478881799957,-1.4902557708639999
2021-08-01 13:00:00,-0.33236978528399985,-1.3882288774979998
2021-08-01 13:30:00,-0.6955972914399995,-1.619591247736
2021-08-01 14:00:00,-0.8252779751840003,-1.5624130647959997
2021-08-01 14:30:00,0.2086713607079997,-1.081846020486
2021-08-01 15:00:00,0.4122481488100002,-0.6545553257320004
2021-08-01 15:30:00,0.27049521305799956,-0.6239665654339996
2021-08-01 16:00:00,0.636171986044,0.01461217031400025
2021-08-01 16:30:00,0.395603094488,-0.5188814346240004
2021-08-01 17:00:00,0.45855131556599993,-0.13999934312800003
2021-08-01 17:30:00,0.6772800742860001,0.29340272176400006
2021-08-01 18:00:00,0.81913418851,0.5974111446299999
2021-08-01 18:30:00,0.9231221559420001,0.775871792842
2021-08-01 19:00:00,0.95274668124,0.85252565578
2021-08-01 19:30:00,0.931817700946,0.845447907966
2021-08-01 20:00:00,0.946350790758,0.866764725318
2021-08-01 20:30:00,0.9398068166540001,0.8544475425220001
2021-08-01 21:00:00,0.9076618176079999,0.8058724196879999
2021-08-01 21:30:00,0.83400964886,0.7307981397400001
2021-08-01 22:00:00,0.741855814778,0.645630461978
2021-08-01 22:30:00,0.6580307912860001,0.587149227106
2021-08-01 23:00:00,0.622454585666,0.565777420406
2021-08-01 23:30:00,0.5912040885159999,0.543643420316
2021-08-02 00:00:00,0.632438254264,0.576071674564
2021-08-02 00:30:00,0.589253736392,0.544498587832
2021-08-02 01:00:00,0.582360055592,0.525684152672
2021-08-02 01:30:00,0.5286988768020001,0.47917724730200006
2021-08-02 02:00:00,0.5135621318300001,0.46983703780999997
2021-08-02 02:30:00,0.511810590692,0.471152790932
2021-08-02 03:00:00,0.511302908076,0.47270522481599997
2021-08-02 03:30:00,0.49717672925399997,0.456575272654
2021-08-02 04:00:00,0.518222921502,0.471846119522
2021-08-02 04:30:00,0.5197238383080001,0.465400385928
2021-08-02 05:00:00,0.568566940922,0.48275274986199995
2021-08-02 05:30:00,0.576221799308,0.45517125244799994
2021-08-02 06:00:00,0.544843018636,0.3774172643079998
2021-08-02 06:30:00,0.466804065864,0.19898461625200012
2021-08-02 07:00:00,0.3460252209799998,-0.051096723909999836
2021-08-02 07:30:00,0.4767326819239999,-0.01386548376399993
2021-08-02 08:00:00,0.3113771884579999,-0.36850627120000007
2021-08-02 08:30:00,0.03936508522000026,-0.8437730887199999
2021-08-02 09:00:00,-0.11499065403000042,-1.126950970894
2021-08-02 09:30:00,0.16792136513200023,-1.037698158084
2021-08-02 10:00:00,0.04806159755399986,-1.1646608314500009
2021-08-02 10:30:00,-0.11244242330999943,-1.4447218309300003
2021-08-02 11:00:00,0.00743534755800046,-1.3102732452040013
2021-08-02 11:30:00,-0.1381452285539999,-1.3630328836840007
2021-08-02 12:00:00,0.046846196241999316,-1.1156434598020004
2021-08-02 12:30:00,0.157639502312,-0.860994989378001
2021-08-02 13:00:00,0.13157194469199984,-0.8930550760939999
2021-08-02 13:30:00,0.08268875891599992,-0.9903391427499999
2021-08-02 14:00:00,0.29191183149,-0.6071725371780002
2021-08-02 14:30:00,0.25530537961600025,-0.7035610781460004
2021-08-02 15:00:00,0.34771072007999987,-0.5412515413680007
2021-08-02 15:30:00,0.3433500340840001,-0.38438102393000034
2021-08-02 16:00:00,0.47703667917799997,-0.06270038717800053
2021-08-02 16:30:00,0.7648349136920001,0.32503805423399984
2021-08-02 17:00:00,0.829756800592,0.5549139627459999
2021-08-02 17:30:00,0.7594065403200001,0.544219019304
2021-08-02 18:00:00,0.821377095742,0.640688521422
2021-08-02 18:30:00,0.946224930486,0.8053496000359999
2021-08-02 19:00:00,0.9221513889500002,0.8312169992500001
2021-08-02 19:30:00,0.964760615606,0.8721781443859999
2021-08-02 20:00:00,0.976119005284,0.8927056313039999
2021-08-02 20:30:00,0.943413893458,0.859854432298
2021-08-02 21:00:00,0.9108849887259999,0.8065275759859999
2021-08-02 21:30:00,0.8280851918819999,0.723338427002
2021-08-02 22:00:00,0.728344249862,0.633458107562
2021-08-02 22:30:00,0.65838422142,0.59278287452
2021-08-02 23:00:00,0.6342580314299999,0.57653003601
2021-08-02 23:30:00,0.6027244723180001,0.5532031681580001
2021-08-03 00:00:00,0.6266230004900001,0.5689638167700001
2021-08-03 00:30:00,0.59274551565,0.54496133381
2021-08-03 01:00:00,0.569076995588,0.5097440525879999
2021-08-03 01:30:00,0.531231044382,0.48230776472199993
2021-08-03 02:00:00,0.505424045696,0.46383886673599994
2021-08-03 02:30:00,0.516543985664,0.47486579852399996
2021-08-03 03:00:00,0.5136263570240001,0.473251403604
2021-08-03 03:30:00,0.5129054564100001,0.47022139711
2021-08-03 04:00:00,0.527038226354,0.47870663285399995
2021-08-03 04:30:00,0.547550269022,0.4891746448420001
2021-08-03 05:00:00,0.59727616866,0.51013927424
2021-08-03 05:30:00,0.597158054868,0.47318105916799985
2021-08-03 06:00:00,0.5556038499159999,0.381448170532
2021-08-03 06:30:00,0.4547806325719999,0.1650569084300001
2021-08-03 07:00:00,0.28975777715999995,-0.09267668763999995
2021-08-03 07:30:00,0.2236029702300001,-0.2716833768199998
2021-08-03 08:00:00,0.01743746872600016,-0.5285327665559998
2021-08-03 08:30:00,-0.15617674705199996,-0.7335333700259999
2021-08-03 09:00:00,0.13214182777600014,-0.7358963458000005
2021-08-03 09:30:00,-0.0762962567519998,-1.1005436101800008
2021-08-03 10:00:00,-0.23773400111600007,-1.3042496146159999
2021-08-03 10:30:00,-0.1158361636199996,-1.3847011808060001
2021-08-03 11:00:00,-0.34616873326399944,-1.4268130621519997
2021-08-03 11:30:00,-0.8372250036479999,-1.5991393998760002
2021-08-03 12:00:00,-0.9351725719520007,-1.623559776674
2021-08-03 12:30:00,-0.02796303393799926,-1.4964905772719996
2021-08-03 13:00:00,-0.07766829297999989,-1.4410888077939998
2021-08-03 13:30:00,-0.15634246543799946,-1.3880340819940007
2021-08-03 14:00:00,0.4699581733160002,-0.22653791271999907
2021-08-03 14:30:00,0.705239928074,0.26972441278800025
2021-08-03 15:00:00,0.8187856939879999,0.494908355772
2021-08-03 15:30:00,0.863217824094,0.5878840084700001
2021-08-03 16:00:00,0.977513774308,0.7291217519900002
2021-08-03 16:30:00,0.963484859422,0.7102595911139999
2021-08-03 17:00:00,0.8976855903520001,0.631146755098
2021-08-03 17:30:00,0.865566245152,0.617469872392
2021-08-03 18:00:00,0.9938424157739999,0.807003200986
2021-08-03 18:30:00,0.986042196386,0.8477265429659999
2021-08-03 19:00:00,1.06453705391,0.95823257421
2021-08-03 19:30:00,1.047177866064,0.9532769636120001
2021-08-03 20:00:00,0.9917289603,0.8962843483
2021-08-03 20:30:00,0.9653223695180001,0.877452500918
2021-08-03 21:00:00,0.92226910141,0.81771319709
2021-08-03 21:30:00,0.8230471485759999,0.7072911180360001
2021-08-03 22:00:00,0.737381520872,0.6496188545520001
2021-08-03 22:30:00,0.638834189542,0.566354854962
2021-08-03 23:00:00,0.6145801915060001,0.561014104086
2021-08-03 23:30:00,0.591698227302,0.542018269842
2021-08-04 00:00:00,0.617462115202,0.562197312682
2021-08-04 00:30:00,0.595554904584,0.543665496644
2021-08-04 01:00:00,0.5617475924980001,0.5028422288780001
2021-08-04 01:30:00,0.517504834024,0.471108604144
2021-08-04 02:00:00,0.506284699396,0.465140006136
2021-08-04 02:30:00,0.503493354564,0.46233142130399996
2021-08-04 03:00:00,0.506694142976,0.466471616496
2021-08-04 03:30:00,0.503022547334,0.46083406081399997
2021-08-04 04:00:00,0.514337528496,0.4671903308759999
2021-08-04 04:30:00,0.5144126012539999,0.46028051327400005
2021-08-04 05:00:00,0.541132687458,0.4554640953979999
2021-08-04 05:30:00,0.514934627362,0.39484944380199993
2021-08-04 06:00:00,0.5318948437859999,0.36580317630599996
2021-08-04 06:30:00,0.44517193538,0.13493491825800008
2021-08-04 07:00:00,0.2538086409939998,-0.15266383780599999
2021-08-04 07:30:00,0.08029880806000006,-0.3363526410139999
2021-08-04 08:00:00,-0.19079181753600005,-0.600418055578
2021-08-04 08:30:00,0.5072424812119998,-0.35466012409800074
2021-08-04 09:00:00,0.3066917480740001,-0.6093231963160002
2021-08-04 09:30:00,0.061774153190000014,-0.9939435924959996
2021-08-04 10:00:00,0.3746389436940003,-0.42631768240599976
2021-08-04 10:30:00,0.28792489478600014,-0.647915138362
2021-08-04 11:00:00,-0.2448113545799998,-1.59317202396
2021-08-04 11:30:00,-0.8182617622539997,-1.683385629258
2021-08-04 12:00:00,-0.28288254839400095,-1.6142471911859997
2021-08-04 12:30:00,0.24840388710200054,-1.0504076713059995
2021-08-04 13:00:00,0.5272406985060003,-0.22573189383200004
2021-08-04 13:30:00,0.3887349873139999,-0.5265267558540009
2021-08-04 14:00:00,0.3500591579340002,-0.481502319086001
2021-08-04 14:30:00,0.4460017429179999,-0.2634267640620006
2021-08-04 15:00:00,0.514902970804,-0.08290203303600008
2021-08-04 15:30:00,0.5989653926380001,0.12878673702599996
2021-08-04 16:00:00,0.6959414121080001,0.2900851610599999
2021-08-04 16:30:00,0.8403465169519999,0.561995115812
2021-08-04 17:00:00,0.8028829722559999,0.4764979865180002
2021-08-04 17:30:00,0.7209004431359999,0.32473278914400017
2021-08-04 18:00:00,1.0595895236960002,0.8105762853280001
2021-08-04 18:30:00,1.027395851178,0.8880644465179999
2021-08-04 19:00:00,0.968750902606,0.8663786103259999
2021-08-04 19:30:00,0.9665035912580001,0.877329901898
2021-08-04 20:00:00,0.9961889158939999,0.9078252698539999
2021-08-04 20:30:00,0.9813077107700001,0.89506383589
2021-08-04 21:00:00,0.9002333503399998,0.77920227082
2021-08-04 21:30:00,0.82205120237,0.72046197229
2021-08-04 22:00:00,0.749170037772,0.672759664332
2021-08-04 22:30:00,0.676200029706,0.600411660126
2021-08-04 23:00:00,0.649049859496,0.5942090053360001
2021-08-04 23:30:00,0.609432284138,0.558721508278
2021-08-05 00:00:00,0.636804836294,0.582369164794
2021-08-05 00:30:00,0.602440640294,0.557055308414
2021-08-05 01:00:00,0.5855747556740001,0.5255410906140001
2021-08-05 01:30:00,0.53425180892,0.48813305332000007
2021-08-05 02:00:00,0.514824723634,0.470628313554
2021-08-05 02:30:00,0.51084962031,0.46970999517
2021-08-05 03:00:00,0.517423172926,0.47722924766600006
2021-08-05 03:30:00,0.518455810394,0.475507233334
2021-08-05 04:00:00,0.536114371486,0.48571051762600004
2021-08-05 04:30:00,0.5529135186759999,0.492565247496
2021-08-05 05:00:00,0.616224563256,0.525740904256
2021-08-05 05:30:00,0.620622746454,0.48071314923200004
2021-08-05 06:00:00,0.7734572590039999,0.541165740328
2021-08-05 06:30:00,0.7509760140539999,0.5108522852399999
2021-08-05 07:00:00,0.77595036296,0.5337006635999999
2021-08-05 07:30:00,0.64027267458,0.14882636811599997
2021-08-05 08:00:00,0.6921482362759998,0.3362000578680003
2021-08-05 08:30:00,0.683489127278,0.35188623696600024
2021-08-05 09:00:00,0.8307920699020002,0.58278940845
2021-08-05 09:30:00,0.6906254938800002,0.20524463696399986
2021-08-05 10:00:00,0.5517415823419998,-0.1049149706300001
2021-08-05 10:30:00,0.5509350200319999,-0.09162898650399981
2021-08-05 11:00:00,0.399708152894,-0.7333818597620012
2021-08-05 11:30:00,0.19949927937399975,-1.1775567708200003
2021-08-05 12:00:00,0.5383494842919998,-0.5533328989040003
2021-08-05 12:30:00,0.7049627876580001,0.06509000489199973
2021-08-05 13:00:00,0.7091717488980002,0.16056998658799948
2021-08-05 13:30:00,0.6599440887760001,0.10328800694399981
2021-08-05 14:00:00,0.4703724750599997,-0.6003576272899998
2021-08-05 14:30:00,0.4016289883459999,-0.8957800331280008
2021-08-05 15:00:00,0.4712666868399995,-0.6342486303700003
2021-08-05 15:30:00,0.26773902084999945,-0.984924656236
2021-08-05 16:00:00,0.7572030185680001,0.07440051564800115
2021-08-05 16:30:00,0.8642779655180002,0.44562316839399985
2021-08-05 17:00:00,0.9862940579000001,0.6733701225600003
2021-08-05 17:30:00,0.8595024559219998,0.4007915652300001
2021-08-05 18:00:00,1.0329414215719999,0.714318947664
2021-08-05 18:30:00,1.0507711193459999,0.8735283095459999
2021-08-05 19:00:00,1.02261395754,0.90074191776
2021-08-05 19:30:00,1.029011355074,0.9342275407339999
2021-08-05 20:00:00,0.94978177812,0.83045339338
2021-08-05 20:30:00,0.911425402884,0.8312120454440001
2021-08-05 21:00:00,0.8968233414179999,0.797190794918
2021-08-05 21:30:00,0.8154921356539999,0.707670626214
2021-08-05 22:00:00,0.71778086086,0.62970717422
2021-08-05 22:30:00,0.660412548976,0.599138546436
2021-08-05 23:00:00,0.623008191004,0.5667346716439999
2021-08-05 23:30:00,0.58591335428,0.54103837964
2021-08-06 00:00:00,0.623962702136,0.5673959203760001
2021-08-06 00:30:00,0.589827942186,0.548324029726
2021-08-06 01:00:00,0.57539729225,0.51810803911
2021-08-06 01:30:00,0.5252805129020001,0.47957197890200004
2021-08-06 02:00:00,0.512243767042,0.467926566002
2021-08-06 02:30:00,0.511699364786,0.470120729206
2021-08-06 03:00:00,0.5197829817840001,0.47854471392400005
2021-08-06 03:30:00,0.49944033125399995,0.45946728697399997
2021-08-06 04:00:00,0.520549504726,0.47587382390599997
2021-08-06 04:30:00,0.53373351895,0.47390648699000004
2021-08-06 05:00:00,0.601398349366,0.497650031926
2021-08-06 05:30:00,0.65651402191,0.48176547253000007
2021-08-06 06:00:00,0.689986394712,0.38902629450000015
2021-08-06 06:30:00,0.714751874568,0.37609179036800033
2021-08-06 07:00:00,0.606548878648,-0.08951882374399883
2021-08-06 07:30:00,0.5386091432240003,-0.34265884487999954
2021-08-06 08:00:00,0.45289696899799997,-0.8219651923160006
2021-08-06 08:30:00,0.37530650467399934,-1.0740492872720007
2021-08-06 09:00:00,0.33643483589600015,-1.3111611380820003
2021-08-06 09:30:00,-0.09144229613199983,-1.554366416352
2021-08-06 10:00:00,0.07454623105200064,-1.5213285166319999
2021-08-06 10:30:00,0.14892429207800062,-1.5252676901879991
2021-08-06 11:00:00,0.3447043612440004,-1.245776070732001
2021-08-06 11:30:00,0.2823522051740006,-1.2759767997600002
2021-08-06 12:00:00,-0.051176222403999994,-1.58697200177
2021-08-06 12:30:00,0.1796685048960006,-1.4977647359959996
2021-08-06 13:00:00,0.12799814626600003,-1.5097326355260003
2021-08-06 13:30:00,0.1641579589120008,-1.4440043090179993
2021-08-06 14:00:00,0.033808067750000004,-1.5890741190759996
2021-08-06 14:30:00,0.15990570349799993,-1.4788977185959986
2021-08-06 15:00:00,0.11109445656000017,-1.3543647650239992
2021-08-06 15:30:00,0.07642503651399912,-1.2783165746979996
2021-08-06 16:00:00,0.35467229678199974,-0.8982350743079993
2021-08-06 16:30:00,0.4294032686280001,-0.6930066997640001
2021-08-06 17:00:00,0.6860387035779995,0.0165995967540003
2021-08-06 17:30:00,0.753529870206,0.19022221447600013
2021-08-06 18:00:00,0.8822923728379998,0.5352961377119998
2021-08-06 18:30:00,0.9176904507479999,0.709384943158
2021-08-06 19:00:00,0.8745716325780001,0.7351666297380001
2021-08-06 19:30:00,0.932408462066,0.8275774095840001
2021-08-06 20:00:00,0.933607414196,0.852947730336
2021-08-06 20:30:00,0.89439028152,0.8154865835999999
2021-08-06 21:00:00,0.8492886580879999,0.7482772181480001
2021-08-06 21:30:00,0.81106713226,0.72114055058
2021-08-06 22:00:00,0.7700842186900001,0.69034931705
2021-08-06 22:30:00,0.70807255143,0.6268763452899999
2021-08-06 23:00:00,0.6742065958979999,0.612980660018
2021-08-06 23:30:00,0.632816918774,0.582061187334
2021-08-07 00:00:00,0.653253914122,0.595077258502
2021-08-07 00:30:00,0.604534683348,0.5561718170879999
2021-08-07 01:00:00,0.5709199704819999,0.505875731562
2021-08-07 01:30:00,0.53738526667,0.48868125383000005
2021-08-07 02:00:00,0.526131885696,0.482884432956
2021-08-07 02:30:00,0.52023210279,0.47561894408999994
2021-08-07 03:00:00,0.5132806207939999,0.471956348854
2021-08-07 03:30:00,0.51664904443,0.47221377901
2021-08-07 04:00:00,0.512136172654,0.46815068893399997
2021-08-07 04:30:00,0.510517157534,0.45334645251399996
2021-08-07 05:00:00,0.53046619958,0.44981854295999996
2021-08-07 05:30:00,0.547153765758,0.40830535905799986
2021-08-07 06:00:00,0.5066308620499997,0.24698607930000016
2021-08-07 06:30:00,0.42735948432000004,-0.06640023269599987
2021-08-07 07:00:00,0.29565932763399994,-0.4993126185759999
2021-08-07 07:30:00,0.30005615406199987,-0.5847040593780002
2021-08-07 08:00:00,-0.0032082797299995414,-0.8962293989740002
2021-08-07 08:30:00,0.5690439183059997,-0.4220234861580002
2021-08-07 09:00:00,0.48373320606399955,-0.4464389975200001
2021-08-07 09:30:00,0.48553751621999985,-0.42098671188000003
2021-08-07 10:00:00,0.6168636409899998,-0.09240182518000006
2021-08-07 10:30:00,0.48823388773999954,-0.6376452694099995
2021-08-07 11:00:00,0.9605660356140002,0.17911381012200056
2021-08-07 11:30:00,0.996647557582,0.5206802323819999
2021-08-07 12:00:00,0.4853746992539997,-0.9368481194420003
2021-08-07 12:30:00,0.587131253224,-0.4603014905779995
2021-08-07 13:00:00,0.267958813076,-1.244209003442001
2021-08-07 13:30:00,0.5843226792359997,-0.45978051906599937
2021-08-07 14:00:00,0.453722869968,-0.8616604253019999
2021-08-07 14:30:00,0.5455808013439994,-0.518984382607999
2021-08-07 15:00:00,0.5571898161479997,-0.48677461089999996
2021-08-07 15:30:00,0.672183994696,-0.004152415727999681
2021-08-07 16:00:00,0.7630553005660003,0.2353511229580001
2021-08-07 16:30:00,0.8015279450660003,0.3219882172620003
2021-08-07 17:00:00,0.873104806796,0.5296599559140002
2021-08-07 17:30:00,0.8714827216439999,0.49911755936800006
2021-08-07 18:00:00,0.9793680334799998,0.6945339085560001
2021-08-07 18:30:00,0.9526102215179999,0.7561715986360003
2021-08-07 19:00:00,0.941474749076,0.817402430256
2021-08-07 19:30:00,0.9128247005699999,0.82268091101
2021-08-07 20:00:00,0.9197059345999999,0.8404922579999999
2021-08-07 20:30:00,0.8870828865679999,0.808361363448
2021-08-07 21:00:00,0.841000073128,0.739871620448
2021-08-07 21:30:00,0.773478556584,0.684610419804
2021-08-07 22:00:00,0.7099028620000001,0.6327195602200001
2021-08-07 22:30:00,0.6560330939899999,0.59888400787
2021-08-07 23:00:00,0.648130811954,0.5922940705140001
2021-08-07 23:30:00,0.618811831224,0.569356360384
2021-08-08 00:00:00,0.6399203598059999,0.584240130526
2021-08-08 00:30:00,0.6095323505500001,0.56138433161
2021-08-08 01:00:00,0.579285965686,0.512795825466
2021-08-08 01:30:00,0.518241331082,0.468118893342
2021-08-08 02:00:00,0.505242079996,0.461772020416
2021-08-08 02:30:00,0.5007536361320001,0.460643155932
2021-08-08 03:00:00,0.506037124954,0.464989866314
2021-08-08 03:30:00,0.49698169724599994,0.457045664426
2021-08-08 04:00:00,0.5018822872959999,0.45908193959599997
2021-08-08 04:30:00,0.504078626924,0.451179830424
2021-08-08 05:00:00,0.526398053404,0.450069590904
2021-08-08 05:30:00,0.5417808164659998,0.4219126937459999
2021-08-08 06:00:00,0.6018131372859999,0.4126012192679999
2021-08-08 06:30:00,0.6253124542979998,0.36040682350200015
2021-08-08 07:00:00,0.7065098917600001,0.3994772000940001
2021-08-08 07:30:00,0.593249056554,-0.007773477451999189
2021-08-08 08:00:00,0.4611184246119999,-0.36146701680999915
2021-08-08 08:30:00,0.45220302768400017,-0.5439567430159999
2021-08-08 09:00:00,0.6132274525500003,-0.04142268509599978
2021-08-08 09:30:00,0.49216858669199987,-0.4254032822180001
2021-08-08 10:00:00,0.5019092568540002,-0.3733222442620001
2021-08-08 10:30:00,0.6592195441580001,0.09411409175800017
2021-08-08 11:00:00,0.4867641431960002,-0.5967549222940002
2021-08-08 11:30:00,0.6456353801360004,-0.04175483317599982
2021-08-08 12:00:00,0.24151394910000068,-1.3302714585480004
2021-08-08 12:30:00,0.23488311060800005,-1.2885181980139988
2021-08-08 13:00:00,-0.022781425318000093,-1.5924128047480002
2021-08-08 13:30:00,0.014235935596000893,-1.5494878298119994
2021-08-08 14:00:00,0.10751850082800063,-1.4981805838799993
2021-08-08 14:30:00,0.13397340469800023,-1.3860587507279996
2021-08-08 15:00:00,0.1400485729320009,-1.2695744324760003
2021-08-08 15:30:00,0.34724551833199996,-0.9207387068360005
2021-08-08 16:00:00,0.5355179650799997,-0.5145872145339997
