time,value_max,value_min
2021-09-29 12:00:00,0.7988873850329702,-1.0080200183333334
2021-09-29 12:30:00,0.7783235673752721,-0.9152165142333334
2021-09-29 13:00:00,0.7232483590990029,-1.0540614926666667
2021-09-29 13:30:00,0.7075376139591649,-1.15117288
2021-09-29 14:00:00,0.6858645456825188,-0.3783361521666666
2021-09-29 14:30:00,0.6101155459299842,-0.6341570165333333
2021-09-29 15:00:00,0.6106562452095806,-0.3718260139666666
2021-09-29 15:30:00,0.6097244007302942,-0.0710545248466666
2021-09-29 16:00:00,0.6134718099228009,0.5095367896666666
2021-09-29 16:30:00,0.897312484,0.5804536219578716
2021-09-29 17:00:00,1.039749219,0.6617821442478644
2021-09-29 17:30:00,1.2769332733333334,0.6932907485256957
2021-09-29 18:00:00,1.3524769266666667,0.563919974960467
2021-09-29 18:30:00,1.2888571433333331,0.45443103343122304
2021-09-29 19:00:00,1.2714673833333334,0.35551588427398373
2021-09-29 19:30:00,1.1640445866666669,-0.0445812199307158
2021-09-29 20:00:00,1.0636524766666666,-0.2741132298522316
2021-09-29 20:30:00,0.9714429293333332,-0.6990651169193728
2021-09-29 21:00:00,0.870108136,-0.9395310017118582
2021-09-29 21:30:00,0.800376493,-1.1704327529546035
2021-09-29 22:00:00,0.7069952629999999,-1.274828009379629
2021-09-29 22:30:00,0.6390293437931035,-1.2215000076936293
2021-09-29 23:00:00,0.6315035568965517,-1.3726845953297253
2021-09-29 23:30:00,0.596000367,-1.4814153000038883
2021-09-30 00:00:00,0.6648638456666667,-1.501630193882099
2021-09-30 00:30:00,0.6589101740000001,-1.4667302456161262
2021-09-30 01:00:00,0.611385683,-1.469698037091738
2021-09-30 01:30:00,0.5644491366666667,-1.1919601755809182
2021-09-30 02:00:00,0.539819692,-1.08328425559395
2021-09-30 02:30:00,0.5419502846666667,-0.883593392105234
2021-09-30 03:00:00,0.5337743466666667,-0.5440658496711389
2021-09-30 03:30:00,0.9808226426457681,0.5261561996666667
2021-09-30 04:00:00,1.1055564282761394,0.5434994783333333
2021-09-30 04:30:00,1.1688428989261606,0.5648554223333334
2021-09-30 05:00:00,1.4259106584805685,0.6742168940000001
2021-09-30 05:30:00,1.264799227796192,0.7709575113333333
2021-09-30 06:00:00,1.27126513585179,0.910218157
2021-09-30 06:30:00,1.1906246135050536,0.9683042586666668
2021-09-30 07:00:00,1.1111979027976242,0.9063971683333332
2021-09-30 07:30:00,1.0904203343581622,0.8175050706666667
2021-09-30 08:00:00,1.0223526692188212,0.650573011
2021-09-30 08:30:00,0.9133958324967162,0.0275962742333333
2021-09-30 09:00:00,0.7990869951667664,0.3633649304666667
2021-09-30 09:30:00,0.7369789806328849,0.6964966603333332
2021-09-30 10:00:00,0.7087609051387413,0.6667366512480145
