time,value_max,value_min
2021-09-29 01:30:00,0.6198772003650919,0.5230618095240648
2021-09-29 02:00:00,0.6128976215500895,0.5149535838204512
2021-09-29 02:30:00,0.5903023435847677,0.5023881205879926
2021-09-29 03:00:00,0.604159825694371,0.5119367122828057
2021-09-29 03:30:00,0.604159825694371,0.5126133378944492
2021-09-29 04:00:00,0.6153550665217237,0.5107189004781104
2021-09-29 04:30:00,0.6349843778690878,0.5418857936938724
2021-09-29 05:00:00,0.7742629905475367,0.6503828707864943
2021-09-29 05:30:00,0.9347692822326441,0.8136459627066532
2021-09-29 06:00:00,0.9679711356154298,0.875529321864327
2021-09-29 06:30:00,1.01297230367669,0.836824575015627
2021-09-29 07:00:00,0.8602515322804498,0.5280955045774922
2021-09-29 07:30:00,0.7405851305447562,0.23999297499023106
2021-09-29 08:00:00,0.6487823916592428,0.11199848012468018
2021-09-29 08:30:00,0.4506208366594256,-0.6554803302835965
2021-09-29 09:00:00,0.41070564056876796,-1.0332606605490429
2021-09-29 09:30:00,0.3301720651767273,-1.0980485644165068
2021-09-29 10:00:00,0.06350493863004521,-1.3669297876215667
2021-09-29 10:30:00,0.16570633891722297,-1.2816874605327573
2021-09-29 11:00:00,0.26374101965587776,-1.156757381570663
2021-09-29 11:30:00,0.16887635660005176,-1.3326518403894905
2021-09-29 12:00:00,-0.07236601906822208,-1.3864126209970802
2021-09-29 12:30:00,0.11257741464823155,-1.367157267151999
2021-09-29 13:00:00,-0.07813600427399249,-1.30726342206324
2021-09-29 13:30:00,-0.5441310957889895,-1.2129414976099906
2021-09-29 14:00:00,0.2461220073999112,-1.1227572744285248
2021-09-29 14:30:00,0.1416591265676391,-1.2030435774577612
2021-09-29 15:00:00,0.24040071510407873,-0.9215735946669684
2021-09-29 15:30:00,0.4027860388251788,-0.48448456661143247
2021-09-29 16:00:00,0.7891394151432884,0.039687485876300034
2021-09-29 16:30:00,1.1121156317097751,0.694256015249836
2021-09-29 17:00:00,1.172014977947968,0.9034121761185417
2021-09-29 17:30:00,1.3745068890922576,1.1701928571139493
2021-09-29 18:00:00,1.4188738375164156,1.2760289613126494
2021-09-29 18:30:00,1.3467764676578442,1.2253043033019777
2021-09-29 19:00:00,1.3211980717041474,1.2053012582399178
2021-09-29 19:30:00,1.2147605293241266,1.1061394254348433
2021-09-29 20:00:00,1.118096344383574,1.0019060381766567
2021-09-29 20:30:00,1.030473722710058,0.9199979970521914
2021-09-29 21:00:00,0.9169883432012911,0.8241874146210227
2021-09-29 21:30:00,0.8365876245920667,0.7595388612129451
2021-09-29 22:00:00,0.7505563075188012,0.6747608516693826
2021-09-29 22:30:00,0.6793674388688594,0.6165606736140884
2021-09-29 23:00:00,0.6589824378790361,0.6024039390289951
2021-09-29 23:30:00,0.6295143004821856,0.5692706236955758
2021-09-30 00:00:00,0.7011579140921849,0.6306812584193656
2021-09-30 00:30:00,0.6796342818736096,0.6337352492854538
2021-09-30 01:00:00,0.6474849850952192,0.5773921769209291
2021-09-30 01:30:00,0.6124020463064166,0.538119198586245
2021-09-30 02:00:00,0.597415189970147,0.5132841180139732
2021-09-30 02:30:00,0.5986580841331965,0.5143449118281096
2021-09-30 03:00:00,0.5926578954339217,0.5147830629160967
2021-09-30 03:30:00,0.5800501847891133,0.49434791581033893
2021-09-30 04:00:00,0.6030564283919447,0.5126245692505929
2021-09-30 04:30:00,0.6135104213772691,0.5337070136382881
2021-09-30 05:00:00,0.7182470691654292,0.6316589232735644
2021-09-30 05:30:00,0.8210871107462833,0.7233460614054056
2021-09-30 06:00:00,0.9707288250351609,0.8437374871949805
2021-09-30 06:30:00,1.0500664499441374,0.879215291157936
2021-09-30 07:00:00,0.9874752734175813,0.8092467822120447
2021-09-30 07:30:00,0.9080075564596185,0.7082800431856412
2021-09-30 08:00:00,0.793013568432916,0.44546055205312973
2021-09-30 08:30:00,0.5200025809169875,-0.5739996437468623
2021-09-30 09:00:00,0.6142557114967194,-0.15551769310403693
2021-09-30 09:30:00,0.8491169952441703,0.3701053664758668
2021-09-30 10:00:00,0.8485724021144907,0.44818617302099684
