time,value_max,value_min
2021-08-28 23:30:00,0.6233851374690387,0.5766252206402473
2021-08-29 00:00:00,0.6509884733346601,0.5881263746757677
2021-08-29 00:30:00,0.5996550163320196,0.5666226399720817
2021-08-29 01:00:00,0.5711796910033514,0.5256263747968348
2021-08-29 01:30:00,0.5239073325024597,0.4873138174000216
2021-08-29 02:00:00,0.5134925882418059,0.4725581409565679
2021-08-29 02:30:00,0.5138280269799849,0.4713296358934686
2021-08-29 03:00:00,0.5139045905588331,0.46316651011551013
2021-08-29 03:30:00,0.4925001705302972,0.45000076021821145
2021-08-29 04:00:00,0.513915839058473,0.4606278611649865
2021-08-29 04:30:00,0.5192303838001634,0.47833748726603387
2021-08-29 05:00:00,0.5205650102538922,0.4763919674017506
2021-08-29 05:30:00,0.5153686775926124,0.46634108469963087
2021-08-29 06:00:00,0.4935208941281987,0.36576560745110415
2021-08-29 06:30:00,0.46764083449252364,0.18599930679957885
2021-08-29 07:00:00,0.2759857038803931,-0.06452924640265663
2021-08-29 07:30:00,0.13910053074394504,-0.29889119173660494
2021-08-29 08:00:00,-0.12363978143357564,-0.5925194409907564
2021-08-29 08:30:00,-0.33987811622866754,-0.7697494773018341
2021-08-29 09:00:00,-0.5580739409705405,-1.0337615724968114
2021-08-29 09:30:00,-0.652950683312756,-1.2022441634501544
2021-08-29 10:00:00,-0.41123004503888455,-1.3171968599474952
2021-08-29 10:30:00,-0.27040589504982543,-1.4239010966394805
2021-08-29 11:00:00,0.10717328616927466,-1.2949929986544928
2021-08-29 11:30:00,0.3784563661923144,-0.35196915441087867
2021-08-29 12:00:00,-0.03395020874113573,-1.5511264086272754
2021-08-29 12:30:00,-0.4861336107129342,-1.5482112977600362
2021-08-29 13:00:00,0.07720506339700141,-1.4211036145531415
2021-08-29 13:30:00,-0.1815492878540305,-1.4709324306540295
2021-08-29 14:00:00,0.03955354763882997,-1.3573778919838224
2021-08-29 14:30:00,-0.20694295846162936,-1.37449741032654
2021-08-29 15:00:00,0.02022098921489135,-0.9988156642790553
2021-08-29 15:30:00,0.26415637393291685,-0.6644644991587123
2021-08-29 16:00:00,0.4135979415322508,-0.32376245260527137
2021-08-29 16:30:00,0.609281004586206,0.09644439005434606
2021-08-29 17:00:00,0.880093550160202,0.5710686905634011
2021-08-29 17:30:00,0.9159018149052242,0.6980524976499288
2021-08-29 18:00:00,0.9688098951530666,0.8132301136209386
2021-08-29 18:30:00,0.9845393469323906,0.8853869469283083
2021-08-29 19:00:00,1.027999599611496,0.9212439553797026
2021-08-29 19:30:00,0.9930965285584054,0.8986705761398376
2021-08-29 20:00:00,0.939534512578015,0.8446795334726015
2021-08-29 20:30:00,0.8727982983387945,0.790213610841816
2021-08-29 21:00:00,0.8312428452881699,0.7567564797020339
2021-08-29 21:30:00,0.7386512143664196,0.6805722533898755
2021-08-29 22:00:00,0.7209099401434599,0.6464910583361726
2021-08-29 22:30:00,0.6622209050257121,0.5896101184842778
2021-08-29 23:00:00,0.6224799659874444,0.5752630778859573
2021-08-29 23:30:00,0.6038279218771815,0.546023581156134
2021-08-30 00:00:00,0.6428668955032906,0.5856350295995196
2021-08-30 00:30:00,0.5922820904954336,0.5539025076481687
2021-08-30 01:00:00,0.5689654122484855,0.5137787720701662
2021-08-30 01:30:00,0.5196081389099452,0.48185942617187116
2021-08-30 02:00:00,0.5196193874095851,0.48185942617187116
2021-08-30 02:30:00,0.5177454664515988,0.4706578284117604
2021-08-30 03:00:00,0.5148283883131226,0.4706578284117604
2021-08-30 03:30:00,0.49900391545492107,0.46249470263380194
2021-08-30 04:00:00,0.5148283883131226,0.4706578284117604
2021-08-30 04:30:00,0.5128465988642136,0.4802043287348493
2021-08-30 05:00:00,0.5637405289885277,0.5101781547688612
2021-08-30 05:30:00,0.5991115561304438,0.5410786327945266
2021-08-30 06:00:00,0.6570805122009207,0.49770215596149636
2021-08-30 06:30:00,0.6860065044490983,0.4594629341463287
2021-08-30 07:00:00,0.6647112180112371,0.40851352638449023
2021-08-30 07:30:00,0.7018518982149656,0.4021787545576007
2021-08-30 08:00:00,0.6823711440915528,0.35315770649113043
2021-08-30 08:30:00,0.7139182143027893,0.3996222145940297
2021-08-30 09:00:00,0.6884661484710867,0.31918042136317787
2021-08-30 09:30:00,0.5648055570166625,0.20887492325982182
2021-08-30 10:00:00,0.42911489810694997,-0.05362500366091619
2021-08-30 10:30:00,0.38069168625412103,-0.1210052128018944
2021-08-30 11:00:00,0.3489601099605267,-0.3057131064705843
2021-08-30 11:30:00,0.30070365225741297,-0.6529880518559507
2021-08-30 12:00:00,0.09663917708237026,-1.022914013163241
2021-08-30 12:30:00,0.14026024740187165,-1.0286496739593545
2021-08-30 13:00:00,-0.020172147811910845,-1.4139996683800755
2021-08-30 13:30:00,0.15373906043046934,-0.9031717510022734
2021-08-30 14:00:00,0.3272721481870221,-0.7281788472107978
2021-08-30 14:30:00,0.4069073300127811,-0.2445635951455059
2021-08-30 15:00:00,0.5551737381233688,-0.12650232974741313
2021-08-30 15:30:00,0.7574658413045547,0.16667417423251252
2021-08-30 16:00:00,0.9570706939343198,0.588899568753017
2021-08-30 16:30:00,1.0851343484470597,0.7824604748593104
2021-08-30 17:00:00,1.1949639612766294,0.9851575861997044
2021-08-30 17:30:00,1.240716717073251,1.0991067069705478
2021-08-30 18:00:00,1.211978341768511,1.0632233026758484
2021-08-30 18:30:00,1.176106191315512,1.0488533086582783
2021-08-30 19:00:00,1.124840995939888,1.0195448251641468
2021-08-30 19:30:00,1.0506664184553531,0.9573330330872576
2021-08-30 20:00:00,0.9930965285584054,0.89890951354636
2021-08-30 20:30:00,0.9717022794716761,0.879691775080907
2021-08-30 21:00:00,0.8848575868005043,0.7919108913803052
2021-08-30 21:30:00,0.7915411240703314,0.716067878426703
2021-08-30 22:00:00,0.7021130836808295,0.6281383993551769
2021-08-30 22:30:00,0.6531481176027235,0.5876310782816276
2021-08-30 23:00:00,0.6224799659874444,0.5755927099449462
2021-08-30 23:30:00,0.6094232502713254,0.5531568354126606
2021-08-31 00:00:00,0.6431849747669517,0.5859760184435895
2021-08-31 00:30:00,0.6000440199414413,0.5647223274272742
2021-08-31 01:00:00,0.5715686946127732,0.5296468758908993
2021-08-31 01:30:00,0.5242963361118814,0.48185942617187116
2021-08-31 02:00:00,0.5421481290153978,0.491550579523638
2021-08-31 02:30:00,0.5242963361118814,0.48185942617187116
2021-08-31 03:00:00,0.5247083384289086,0.48185942617187116
2021-08-31 03:30:00,0.5247083384289086,0.48185942617187116
2021-08-31 04:00:00,0.5425713798320649,0.491550579523638
2021-08-31 04:30:00,0.5627691447347811,0.5014817756244577
2021-08-31 05:00:00,0.6473101404744892,0.5869371165017597
2021-08-31 05:30:00,0.6853008392933377,0.597168029506179
2021-08-31 06:00:00,0.7073005463443992,0.5587011155296953
2021-08-31 06:30:00,0.6945181076825231,0.520264454086272
2021-08-31 07:00:00,0.7003387823421646,0.4911378883942139
2021-08-31 07:30:00,0.5761307480174247,0.34724099500931743
2021-08-31 08:00:00,0.5128638622413784,0.07010170793046495
2021-08-31 08:30:00,0.39612880650731347,-0.18996570463223694
2021-08-31 09:00:00,0.2159006790904268,-0.7505905222800617
2021-08-31 09:30:00,-0.015639350919528828,-0.9576283425250078
2021-08-31 10:00:00,0.07040810958546091,-0.9888608667249199
2021-08-31 10:30:00,0.12082529281040845,-0.9849657129364968
2021-08-31 11:00:00,0.48310712884373974,-0.08286140996967213
2021-08-31 11:30:00,0.29697318693740005,-0.6785500408598895
2021-08-31 12:00:00,0.3885337770084001,-0.18016910133081293
2021-08-31 12:30:00,0.2846072411977957,-0.6451972633204568
2021-08-31 13:00:00,0.4430165080024348,-0.1855427486422728
2021-08-31 13:30:00,0.44499897767161173,-0.13456331931398635
2021-08-31 14:00:00,0.3686785026886915,-0.22242004575632895
2021-08-31 14:30:00,0.4276714122458111,-0.15360500530507223
2021-08-31 15:00:00,0.5577334020529551,0.08074987138740918
2021-08-31 15:30:00,0.8977429990746392,0.47449122340477784
2021-08-31 16:00:00,1.0126659933563076,0.6884727504633363
2021-08-31 16:30:00,1.170232437754497,0.8939767780064167
2021-08-31 17:00:00,1.232858585644063,1.0340110941653935
2021-08-31 17:30:00,1.174919147563547,1.0061588822720653
2021-08-31 18:00:00,1.1448470753006224,1.0246292754989001
2021-08-31 18:30:00,1.1766061982988807,1.0507791742320005
2021-08-31 19:00:00,1.1920300065158762,1.0778778119507313
2021-08-31 19:30:00,1.1588644309045784,1.0518251431705699
2021-08-31 20:00:00,1.063192460824695,0.959454730374293
2021-08-31 20:30:00,0.9782082945922631,0.8853294890457982
2021-08-31 21:00:00,0.8526859754958903,0.7714642492965257
2021-08-31 21:30:00,0.8256541409197473,0.751573507505129
2021-08-31 22:00:00,0.7293626292685239,0.6585221647591468
2021-08-31 22:30:00,0.6566030294013282,0.5676089529499676
2021-08-31 23:00:00,0.611759433220176,0.5489946497606786
2021-08-31 23:30:00,0.602147050150566,0.511226619219523
