time,value_max,value_min
2021-09-29 02:00:00,0.5949688804391973,0.5179155774591925
2021-09-29 02:30:00,0.5921797886791443,0.5036393309929811
2021-09-29 03:00:00,0.5935492379145956,0.5022682679123874
2021-09-29 03:30:00,0.5943195619767019,0.5033364193149388
2021-09-29 04:00:00,0.597693712450156,0.5173087531669694
2021-09-29 04:30:00,0.6178738926523009,0.5593994635804644
2021-09-29 05:00:00,0.767460821736317,0.6514173884921484
2021-09-29 05:30:00,0.9236495420395763,0.8058204091343582
2021-09-29 06:00:00,0.9662690031349085,0.8582131378896007
2021-09-29 06:30:00,0.9871025149585406,0.827259567985935
2021-09-29 07:00:00,0.8554149522639976,0.5479579819454768
2021-09-29 07:30:00,0.7722124587305123,0.2838912570685198
2021-09-29 08:00:00,0.6833240888767037,0.14923576669213579
2021-09-29 08:30:00,0.3906422214235212,-0.5195635615539699
2021-09-29 09:00:00,0.36662547118295513,-0.8513546163226849
2021-09-29 09:30:00,0.270951563683962,-1.02348735647915
2021-09-29 10:00:00,0.07795666594925854,-1.3767532112295782
2021-09-29 10:30:00,0.21808528759909682,-1.2240003429146387
2021-09-29 11:00:00,0.2698582900783499,-1.255103210765458
2021-09-29 11:30:00,0.23172452393318616,-1.3254013559259326
2021-09-29 12:00:00,-0.13991591403597436,-1.348241108341328
2021-09-29 12:30:00,0.07748883109670307,-1.3453709624291208
2021-09-29 13:00:00,-0.051285299862934966,-1.3549736326643889
2021-09-29 13:30:00,-0.7411139170208517,-1.273448859537583
2021-09-29 14:00:00,0.2899399927205085,-0.9929083783359354
2021-09-29 14:30:00,0.1906573477483324,-1.1388173655031137
2021-09-29 15:00:00,0.31531518246191453,-0.8326943622686513
2021-09-29 15:30:00,0.41850364104613075,-0.4005340461415508
2021-09-29 16:00:00,0.826310480910386,0.11503776683041385
2021-09-29 16:30:00,1.08612736670111,0.6977330930991155
2021-09-29 17:00:00,1.1592372570242209,0.9305616065808822
2021-09-29 17:30:00,1.3861274327341158,1.1542785773028377
2021-09-29 18:00:00,1.4206581569304306,1.2761291365738983
2021-09-29 18:30:00,1.3489212053283401,1.2268210606942818
2021-09-29 19:00:00,1.332533901094031,1.2093183658050106
2021-09-29 19:30:00,1.230184866269655,1.1121522572566118
2021-09-29 20:00:00,1.1313386356347925,1.011339543975503
2021-09-29 20:30:00,1.037062437142104,0.9250119208223576
2021-09-29 21:00:00,0.9286327977892688,0.8210661833605987
2021-09-29 21:30:00,0.8539790882585581,0.7578083306964023
2021-09-29 22:00:00,0.7549584682655306,0.6754769492694602
2021-09-29 22:30:00,0.6913149770031598,0.6101043836266017
2021-09-29 23:00:00,0.664336326151707,0.603365225979156
2021-09-29 23:30:00,0.6208673706126057,0.5798295263185093
2021-09-30 00:00:00,0.6984969108841584,0.6346660212403318
2021-09-30 00:30:00,0.6955832802104412,0.6345209652444743
2021-09-30 01:00:00,0.6475381889757735,0.5817969084591823
2021-09-30 01:30:00,0.6007645338526882,0.5473037099340744
2021-09-30 02:00:00,0.5914881403778859,0.5063072987009024
2021-09-30 02:30:00,0.5947669488391574,0.5179231457604759
2021-09-30 03:00:00,0.591116662334678,0.49178843200071076
2021-09-30 03:30:00,0.5893066613466873,0.4893064497712865
2021-09-30 04:00:00,0.5952611368702384,0.5168515689955543
2021-09-30 04:30:00,0.6005047281011938,0.5398771280671636
2021-09-30 05:00:00,0.7305597404773965,0.6346456283655905
2021-09-30 05:30:00,0.8310393297109067,0.7255127689229873
2021-09-30 06:00:00,0.9658428301389952,0.8395874750144428
2021-09-30 06:30:00,1.0423981120734611,0.8922284119998147
2021-09-30 07:00:00,0.9838242885927367,0.8185836020563585
2021-09-30 07:30:00,0.90563318862966,0.6993148898077196
2021-09-30 08:00:00,0.7885761776523834,0.4456003175313127
2021-09-30 08:30:00,0.4764529998793388,-0.5578764748224024
2021-09-30 09:00:00,0.5998633059642674,-0.18969624490147216
2021-09-30 09:30:00,0.8625736914611889,0.40219512728961604
2021-09-30 10:00:00,0.8431874519620761,0.5277497704255472
