time,value_max,value_min
2021-09-29 07:00:00,0.7051580346666667,0.4001568389409236
2021-09-29 07:30:00,0.5370037533333334,-0.05265949433889339
2021-09-29 08:00:00,0.4596872418333333,-0.34699219517884544
2021-09-29 08:30:00,0.03367761628946575,-0.6776177486116369
2021-09-29 09:00:00,-0.2296178814399999,-0.9637108175833989
2021-09-29 09:30:00,-0.3706777566666667,-1.167228827812661
2021-09-29 10:00:00,0.17687138354014376,-1.2194807806575614
2021-09-29 10:30:00,0.5575172310127088,-0.6580899146206897
2021-09-29 11:00:00,0.5583663789324292,-0.4013189604827586
2021-09-29 11:30:00,0.5450205801510118,-0.6548841928986667
2021-09-29 12:00:00,0.35104727457351476,-1.0080200183333334
2021-09-29 12:30:00,0.3718364465232225,-0.9152165142333334
2021-09-29 13:00:00,0.3443359048485233,-1.0540614926666667
2021-09-29 13:30:00,0.4202017295267656,-1.15117288
2021-09-29 14:00:00,0.5124325114385324,-0.3783361521666666
2021-09-29 14:30:00,0.3228554588265673,-0.7231641307698594
2021-09-29 15:00:00,0.6046175698596677,-0.3718260139666666
2021-09-29 15:30:00,0.6489418555681125,-0.0710545248466666
2021-09-29 16:00:00,0.6415408296353334,-0.06650667937813044
2021-09-29 16:30:00,0.9187112474692415,0.40121970577528543
2021-09-29 17:00:00,1.1065217385838593,0.8790408319690592
2021-09-29 17:30:00,1.2769332733333334,1.044773394335708
2021-09-29 18:00:00,1.3524769266666667,1.1507209060072137
2021-09-29 18:30:00,1.2888571433333331,1.139764589826177
2021-09-29 19:00:00,1.2714673833333334,1.1289279388643916
2021-09-29 19:30:00,1.2016290257121682,1.0762196807479851
2021-09-29 20:00:00,1.0636524766666666,0.9430161061123846
2021-09-29 20:30:00,0.9714429293333332,0.8653062307282064
2021-09-29 21:00:00,0.8991277774992448,0.7949712511395847
2021-09-29 21:30:00,0.8196426532116153,0.7221420215301715
2021-09-29 22:00:00,0.7288076233855306,0.6462439159554166
2021-09-29 22:30:00,0.6835931915580923,0.5377494587656023
2021-09-29 23:00:00,0.6315035568965517,0.5728874859151466
2021-09-29 23:30:00,0.599313498281457,0.5355078445595075
2021-09-30 00:00:00,0.6648638456666667,0.5686008085459077
2021-09-30 00:30:00,0.6589101740000001,0.5492297130389452
2021-09-30 01:00:00,0.611385683,0.5011007936379032
2021-09-30 01:30:00,0.5644491366666667,0.4809231773831595
2021-09-30 02:00:00,0.539819692,0.47467700780570243
2021-09-30 02:30:00,0.5419502846666667,0.47467700780570243
2021-09-30 03:00:00,0.5337743466666667,0.46360239369222017
2021-09-30 03:30:00,0.5261561996666667,0.47431963022109613
2021-09-30 04:00:00,0.5434994783333333,0.49034612512500525
2021-09-30 04:30:00,0.5739030774866951,0.5092906232402244
2021-09-30 05:00:00,0.6742168940000001,0.6012132684584609
2021-09-30 05:30:00,0.8061367888737189,0.7200071524499475
2021-09-30 06:00:00,0.910218157,0.781712239215718
2021-09-30 06:30:00,0.9683042586666668,0.7156365701590881
2021-09-30 07:00:00,0.9063971683333332,0.368728537820836
2021-09-30 07:30:00,0.8175050706666667,-0.13200889281106534
2021-09-30 08:00:00,0.650573011,-0.22606733771166684
2021-09-30 08:30:00,0.5833745174712565,0.0275962742333333
2021-09-30 09:00:00,0.7103411316717723,0.2885602679234477
2021-09-30 09:30:00,0.7157838023683069,0.2826675241583306
2021-09-30 10:00:00,0.6865570003333333,0.01332501454546782
