time,value_max,value_min
2021-09-29 02:00:00,0.6025094567445561,0.520927110470358
2021-09-29 02:30:00,0.6009103288977818,0.5025184611592126
2021-09-29 03:00:00,0.6031307419821367,0.4992580771657755
2021-09-29 03:30:00,0.6031307419821367,0.5010697006933298
2021-09-29 04:00:00,0.60491952921775,0.5178408777103293
2021-09-29 04:30:00,0.6379326437757493,0.5560286925435671
2021-09-29 05:00:00,0.7702715835109004,0.625027188760179
2021-09-29 05:30:00,0.9264727859311537,0.807251543091536
2021-09-29 06:00:00,0.9682879318788326,0.85720446333297
2021-09-29 06:30:00,1.0003886107968638,0.8298048282933227
2021-09-29 07:00:00,0.8552696171352157,0.5163199482842722
2021-09-29 07:30:00,0.772560608670856,0.2522967316780182
2021-09-29 08:00:00,0.660301000668328,0.1569292675087104
2021-09-29 08:30:00,0.4136218054415445,-0.6612922094401866
2021-09-29 09:00:00,0.42012517361920165,-1.0075760065781818
2021-09-29 09:30:00,0.2995640503974824,-1.0070365187623984
2021-09-29 10:00:00,0.09020506091261969,-1.3654887798530677
2021-09-29 10:30:00,0.2551159500479421,-1.3005981103007291
2021-09-29 11:00:00,0.30356552039052703,-1.3517635033310424
2021-09-29 11:30:00,0.2663941055907124,-1.3407662389972155
2021-09-29 12:00:00,-0.22455546517210626,-1.4094847270740403
2021-09-29 12:30:00,-0.01633841069608642,-1.342679727150645
2021-09-29 13:00:00,-0.056198884608052016,-1.376430493583869
2021-09-29 13:30:00,-0.7448310839574299,-1.3093435782318643
2021-09-29 14:00:00,0.25906763979969344,-1.0371946869284285
2021-09-29 14:30:00,0.11818763213378909,-1.0615985268098733
2021-09-29 15:00:00,0.3478317654770127,-0.7791440651505591
2021-09-29 15:30:00,0.42302178693109627,-0.5169859205656351
2021-09-29 16:00:00,0.8054486279657547,0.11039113848375033
2021-09-29 16:30:00,1.107671956775594,0.6867624806213172
2021-09-29 17:00:00,1.171780020346234,0.929140440626496
2021-09-29 17:30:00,1.3815361846828291,1.164517932136148
2021-09-29 18:00:00,1.4228008270115804,1.275390350429119
2021-09-29 18:30:00,1.3480508353381535,1.2256259745362101
2021-09-29 19:00:00,1.3291545470023622,1.2126095355260487
2021-09-29 19:30:00,1.2219103716625814,1.1091795879538044
2021-09-29 20:00:00,1.122557724581632,1.0087585595966828
2021-09-29 20:30:00,1.032531371745249,0.9211838623429164
2021-09-29 21:00:00,0.9221541194492738,0.8232017307935507
2021-09-29 21:30:00,0.8536051577993152,0.7597868014587756
2021-09-29 22:00:00,0.7575981713595877,0.6795302700938716
2021-09-29 22:30:00,0.684135293246947,0.6223885501986098
2021-09-29 23:00:00,0.6645047664426925,0.6062024692447546
2021-09-29 23:30:00,0.6275541806654483,0.5696692692771733
2021-09-30 00:00:00,0.6965621446085523,0.6359237992334343
2021-09-30 00:30:00,0.6880247024716089,0.6332474178837719
2021-09-30 01:00:00,0.6497398207273767,0.583333525165789
2021-09-30 01:30:00,0.6053072118698551,0.5444992103535291
2021-09-30 02:00:00,0.5950067301808483,0.5110630112411216
2021-09-30 02:30:00,0.5926785798298569,0.522361660432362
2021-09-30 03:00:00,0.5926251439573794,0.505722642577126
2021-09-30 03:30:00,0.5843648371955926,0.5035839536697596
2021-09-30 04:00:00,0.5937646011138983,0.5213615995909073
2021-09-30 04:30:00,0.6066992365692451,0.5324549808447803
2021-09-30 05:00:00,0.7233212443400354,0.6339861381920152
2021-09-30 05:30:00,0.8272592902840972,0.7232774887277463
2021-09-30 06:00:00,0.9664203209902422,0.8439981483491239
2021-09-30 06:30:00,1.041694827630439,0.8861090549722939
2021-09-30 07:00:00,0.9868486314882026,0.8318281285790099
2021-09-30 07:30:00,0.9050470473853715,0.7096051723499701
2021-09-30 08:00:00,0.8042409799947652,0.4508670267200937
2021-09-30 08:30:00,0.5161430118005031,-0.4720384663283373
2021-09-30 09:00:00,0.5977004129977248,-0.11281442783765717
2021-09-30 09:30:00,0.8519510971304087,0.33509168410845613
2021-09-30 10:00:00,0.8380466663544671,0.45417519852111676
