time,value_max,value_min
2021-09-29 01:30:00,0.6038065988906061,0.5188718309632174
2021-09-29 02:00:00,0.5991717154073196,0.5212247802777962
2021-09-29 02:30:00,0.5971247759053763,0.5046565827154577
2021-09-29 03:00:00,0.5982515444805852,0.5037445365380494
2021-09-29 03:30:00,0.5982515444805852,0.504910911726657
2021-09-29 04:00:00,0.6008628035579355,0.5192607751374175
2021-09-29 04:30:00,0.6274979000138788,0.5541275732833731
2021-09-29 05:00:00,0.7712402338880758,0.6414445098044159
2021-09-29 05:30:00,0.9280610703891319,0.7987283858470403
2021-09-29 06:00:00,0.9680260419550419,0.8514017289547495
2021-09-29 06:30:00,0.9852264238844416,0.8189010618319523
2021-09-29 07:00:00,0.85077129956439,0.5080684035816795
2021-09-29 07:30:00,0.7557496339137709,0.24249110165269577
2021-09-29 08:00:00,0.6686006155292001,0.12811400911680582
2021-09-29 08:30:00,0.43287071968639146,-0.6949107838142797
2021-09-29 09:00:00,0.41220788945581066,-1.0130636333192637
2021-09-29 09:30:00,0.2909542610636864,-1.0642558805909674
2021-09-29 10:00:00,-0.0038310691351510218,-1.381534410632656
2021-09-29 10:30:00,0.13655865028701245,-1.3464288526002777
2021-09-29 11:00:00,0.32674191737233277,-1.3743151396331974
2021-09-29 11:30:00,0.2408158858193493,-1.366713624977695
2021-09-29 12:00:00,-0.2219601474546685,-1.4475581483856528
2021-09-29 12:30:00,-0.038753394405741735,-1.4370878243738743
2021-09-29 13:00:00,-0.1600925949405355,-1.445420348903923
2021-09-29 13:30:00,-0.7535796403771963,-1.3153026445824598
2021-09-29 14:00:00,0.3401541897411196,-1.1934819731265445
2021-09-29 14:30:00,0.24127491431806447,-1.0820745852343692
2021-09-29 15:00:00,0.396331852299669,-0.8681721184560449
2021-09-29 15:30:00,0.42162720550965155,-0.5597864904040346
2021-09-29 16:00:00,0.8321613951935932,0.10095664794022961
2021-09-29 16:30:00,1.097976884061786,0.7004977285819961
2021-09-29 17:00:00,1.1594718879642818,0.9277933593677036
2021-09-29 17:30:00,1.379884195627799,1.1661159477358223
2021-09-29 18:00:00,1.4237161172312052,1.2753282639914014
2021-09-29 18:30:00,1.3495374978020278,1.2247433726364614
2021-09-29 19:00:00,1.3312563839281693,1.2137738056829377
2021-09-29 19:30:00,1.2265584716733198,1.1143643756987005
2021-09-29 20:00:00,1.1269432194947708,1.014576310202218
2021-09-29 20:30:00,1.0358787915860435,0.9166443160127022
2021-09-29 21:00:00,0.9285260015622533,0.8089484276276334
2021-09-29 21:30:00,0.8558578090982132,0.7563074380942544
2021-09-29 22:00:00,0.7523134078496002,0.6783555720172406
2021-09-29 22:30:00,0.6820911995864396,0.6104497232262798
2021-09-29 23:00:00,0.6668596726559894,0.6044495672284308
2021-09-29 23:30:00,0.6297605028229986,0.5682418480777123
2021-09-30 00:00:00,0.6968904001226007,0.6284910274728468
2021-09-30 00:30:00,0.6968249540546466,0.6318529765088342
2021-09-30 01:00:00,0.6544087454166266,0.5854991067986721
2021-09-30 01:30:00,0.609962560322688,0.5445971392012341
2021-09-30 02:00:00,0.6000941408857804,0.5080768769403112
2021-09-30 02:30:00,0.5939264877394964,0.5221092254693325
2021-09-30 03:00:00,0.5934787850534924,0.5075424899554302
2021-09-30 03:30:00,0.5903530850142261,0.5019511010748622
2021-09-30 04:00:00,0.5958547950812891,0.5217268830286305
2021-09-30 04:30:00,0.6104109915509301,0.5318825166828575
2021-09-30 05:00:00,0.7225608788997655,0.6109903310131461
2021-09-30 05:30:00,0.8281104312749761,0.7113922845788732
2021-09-30 06:00:00,0.9723662912010552,0.8366103691506771
2021-09-30 06:30:00,1.0444273744111465,0.8980773516794909
2021-09-30 07:00:00,0.9825858737724398,0.8305620759599638
2021-09-30 07:30:00,0.9085755160332284,0.707990139101992
2021-09-30 08:00:00,0.7936240273456548,0.4381861220905281
2021-09-30 08:30:00,0.499944389543391,-0.5058111205343064
2021-09-30 09:00:00,0.5923483398090278,-0.12237635741427856
2021-09-30 09:30:00,0.8591893813758144,0.377824393440312
2021-09-30 10:00:00,0.8412524539066392,0.4484656487414984
