time,value_max,value_min
2021-09-29 07:00:00,0.7051580346666667,0.39478921899193536
2021-09-29 07:30:00,0.5370037533333334,-0.09115720517384893
2021-09-29 08:00:00,0.4596872418333333,-0.33842002214202016
2021-09-29 08:30:00,0.07364014906687191,-0.7627311657416205
2021-09-29 09:00:00,-0.2296178814399999,-0.8912045516100118
2021-09-29 09:30:00,-0.32347367390325976,-1.0962864373688481
2021-09-29 10:00:00,0.1709284261959801,-1.1891003641466054
2021-09-29 10:30:00,0.5725048471202906,-0.6580899146206897
2021-09-29 11:00:00,0.561220520466863,-0.4013189604827586
2021-09-29 11:30:00,0.5479100523582444,-0.6548841928986667
2021-09-29 12:00:00,0.384727698035023,-1.1276449486959343
2021-09-29 12:30:00,0.41759762723017385,-0.9152165142333334
2021-09-29 13:00:00,0.3981145037335604,-1.0711416861534018
2021-09-29 13:30:00,0.4208182611700337,-1.15117288
2021-09-29 14:00:00,0.5418374938816538,-0.3783361521666666
2021-09-29 14:30:00,0.35404501400822674,-0.7847613262037261
2021-09-29 15:00:00,0.6273318183864844,-0.3718260139666666
2021-09-29 15:30:00,0.6665542159176274,-0.0710545248466666
2021-09-29 16:00:00,0.6355362744217875,-0.08376362773696794
2021-09-29 16:30:00,0.9211303032922596,0.45094975056568076
2021-09-29 17:00:00,1.1026200019359338,0.8785693720108613
2021-09-29 17:30:00,1.2769332733333334,1.0419928051742051
2021-09-29 18:00:00,1.3524769266666667,1.1463689014973226
2021-09-29 18:30:00,1.2888571433333331,1.137659287355204
2021-09-29 19:00:00,1.2714673833333334,1.1263255575004119
2021-09-29 19:30:00,1.1980678745432212,1.072636200342652
2021-09-29 20:00:00,1.0636524766666666,0.9405412872722805
2021-09-29 20:30:00,0.9714429293333332,0.8528359675702475
2021-09-29 21:00:00,0.8983081202534136,0.7949743880086074
2021-09-29 21:30:00,0.8162740144585238,0.7232904452271762
2021-09-29 22:00:00,0.7312224519025724,0.6436322506018496
2021-09-29 22:30:00,0.6748106075717916,0.555875507840973
2021-09-29 23:00:00,0.6315035568965517,0.5659596543649634
2021-09-29 23:30:00,0.596000367,0.5367570473773977
2021-09-30 00:00:00,0.6648638456666667,0.5604165371163631
2021-09-30 00:30:00,0.6589101740000001,0.5627371088334289
2021-09-30 01:00:00,0.611385683,0.49810478059705243
2021-09-30 01:30:00,0.5644491366666667,0.4834833707421784
2021-09-30 02:00:00,0.539819692,0.476073487462081
2021-09-30 02:30:00,0.5419502846666667,0.4705745200641753
2021-09-30 03:00:00,0.5337743466666667,0.46246288574952465
2021-09-30 03:30:00,0.5261561996666667,0.47464501521534613
2021-09-30 04:00:00,0.5455504081936144,0.48962605105457946
2021-09-30 04:30:00,0.5751635207411576,0.511424727412515
2021-09-30 05:00:00,0.6742168940000001,0.5969840240582944
2021-09-30 05:30:00,0.8034554323451358,0.7258672547302316
2021-09-30 06:00:00,0.910218157,0.785123120352214
2021-09-30 06:30:00,0.9683042586666668,0.7123013434675474
2021-09-30 07:00:00,0.9063971683333332,0.40330895700443764
2021-09-30 07:30:00,0.8175050706666667,-0.1825680644983349
2021-09-30 08:00:00,0.650573011,-0.20203521700313998
2021-09-30 08:30:00,0.5724644293942834,0.0275962742333333
2021-09-30 09:00:00,0.7228010168656502,0.3001771910042281
2021-09-30 09:30:00,0.6964966603333332,0.2753242218982609
2021-09-30 10:00:00,0.6865570003333333,0.06411824369957783
