time,value_max,value_min
2021-09-29 01:30:00,0.5984271593875127,0.5221515511251619
2021-09-29 02:00:00,0.6044347247365092,0.5084849455246574
2021-09-29 02:30:00,0.5994861889378423,0.5099129909661223
2021-09-29 03:00:00,0.5998278783073444,0.5073522342853686
2021-09-29 03:30:00,0.5998278783073444,0.5099129909661223
2021-09-29 04:00:00,0.6047764141060112,0.5073522342853686
2021-09-29 04:30:00,0.6307549406360616,0.5501011159507523
2021-09-29 05:00:00,0.7720433185321525,0.6422251056875664
2021-09-29 05:30:00,0.9434152147438662,0.7979342829959652
2021-09-29 06:00:00,0.9680479910769559,0.8555745453631977
2021-09-29 06:30:00,0.9941456618586154,0.8196071959778025
2021-09-29 07:00:00,0.842454921220927,0.548068293733047
2021-09-29 07:30:00,0.7690351092568346,0.26066503098131577
2021-09-29 08:00:00,0.6704634692327084,0.1901306647941988
2021-09-29 08:30:00,0.4272428621395104,-0.6653910113592059
2021-09-29 09:00:00,0.4068077711218811,-0.8307931128219969
2021-09-29 09:30:00,0.3208493206024238,-1.032856336433183
2021-09-29 10:00:00,0.07856988204457215,-1.297473315236383
2021-09-29 10:30:00,0.180831408245643,-1.2706702776907806
2021-09-29 11:00:00,0.34464429980319344,-1.2615342916252068
2021-09-29 11:30:00,0.3334053470261631,-1.2930975922892425
2021-09-29 12:00:00,-0.10991878156676303,-1.394936566355705
2021-09-29 12:30:00,0.1089298896943005,-1.3898046013158851
2021-09-29 13:00:00,-0.016250195267272588,-1.3340811242432542
2021-09-29 13:30:00,-0.6165845317671381,-1.2572521618566417
2021-09-29 14:00:00,0.3511580957761298,-1.2212803201279383
2021-09-29 14:30:00,0.23654648436249381,-1.2244279267334468
2021-09-29 15:00:00,0.35974230041197375,-0.9544222026936424
2021-09-29 15:30:00,0.42284135228125663,-0.48636035417379686
2021-09-29 16:00:00,0.7928252144974628,0.10921358864799745
2021-09-29 16:30:00,1.0551842047178313,0.6820896741866175
2021-09-29 17:00:00,1.1548246867090144,0.9264616005054427
2021-09-29 17:30:00,1.3721944950315252,1.1682282480172919
2021-09-29 18:00:00,1.4257766533191458,1.272595572286801
2021-09-29 18:30:00,1.3482079351486087,1.2283325480784224
2021-09-29 19:00:00,1.3347497004081759,1.2098629689282474
2021-09-29 19:30:00,1.2259042520142078,1.110805448885869
2021-09-29 20:00:00,1.128903002792112,1.0060383634532617
2021-09-29 20:30:00,1.0366847101903982,0.9254513107840664
2021-09-29 21:00:00,0.925338159947622,0.8194261024940779
2021-09-29 21:30:00,0.8494819663042162,0.7624109907690929
2021-09-29 22:00:00,0.7595600313351091,0.6765497842545276
2021-09-29 22:30:00,0.684972167651863,0.6167104608861922
2021-09-29 23:00:00,0.6634891042112895,0.6124853262185366
2021-09-29 23:30:00,0.6206605896395936,0.5726599103516598
2021-09-30 00:00:00,0.6990672488504027,0.6294896373554197
2021-09-30 00:30:00,0.69882159013132,0.6326709831190317
2021-09-30 01:00:00,0.6459068841216661,0.581996706070862
2021-09-30 01:30:00,0.5926112566100971,0.5403208999008424
2021-09-30 02:00:00,0.5744340575425065,0.5081867622221976
2021-09-30 02:30:00,0.5744340575425065,0.5078893513558062
2021-09-30 03:00:00,0.5694855217438397,0.5104501080365599
2021-09-30 03:30:00,0.5612591458461985,0.5005105740913495
2021-09-30 04:00:00,0.5830371400241362,0.515945432870303
2021-09-30 04:30:00,0.5937710601552965,0.5349759636909026
2021-09-30 05:00:00,0.7191151275436597,0.6243486909439081
2021-09-30 05:30:00,0.817566216605722,0.7189899681759618
2021-09-30 06:00:00,0.9667989760009857,0.8426716617240664
2021-09-30 06:30:00,1.0438161506071604,0.895229741202488
2021-09-30 07:00:00,0.9818636762896279,0.8222091711727332
2021-09-30 07:30:00,0.9044481642197569,0.694101650626504
2021-09-30 08:00:00,0.7768058158321991,0.4388140991656361
2021-09-30 08:30:00,0.5006822365997319,-0.47184576469947836
2021-09-30 09:00:00,0.5834902291848978,-0.13405001379959142
2021-09-30 09:30:00,0.8390821783292273,0.3946653904607776
2021-09-30 10:00:00,0.8406424358409327,0.45235136863816544
