time,value_max,value_min
2021-08-28 23:30:00,0.6181944484759389,0.5740687185819918
2021-08-29 00:00:00,0.6439938076745816,0.5908880728440424
2021-08-29 00:30:00,0.6003670279500926,0.5613285707671575
2021-08-29 01:00:00,0.5716543415610408,0.5258007174830088
2021-08-29 01:30:00,0.5201224867395738,0.48528173819636133
2021-08-29 02:00:00,0.5056805783238079,0.47397280757897475
2021-08-29 02:30:00,0.5056812804743591,0.4740616695196209
2021-08-29 03:00:00,0.5063673140719914,0.46623932686907577
2021-08-29 03:30:00,0.4893520220206178,0.4579703501761822
2021-08-29 04:00:00,0.5063673140719914,0.46623932686907577
2021-08-29 04:30:00,0.517763696510182,0.48218566132094104
2021-08-29 05:00:00,0.5201574722528807,0.4784063083152378
2021-08-29 05:30:00,0.5193827595684597,0.4595961337286078
2021-08-29 06:00:00,0.5007332737622595,0.36160834898413796
2021-08-29 06:30:00,0.4634663959165001,0.17383906375305014
2021-08-29 07:00:00,0.25089198489663345,-0.04260055626092479
2021-08-29 07:30:00,0.12495397087965611,-0.35627730625721804
2021-08-29 08:00:00,-0.13495320498328855,-0.6069913741185733
2021-08-29 08:30:00,-0.27614389615195534,-0.7389217849335363
2021-08-29 09:00:00,-0.4696430748032821,-1.0799389444854666
2021-08-29 09:30:00,-0.594362646815898,-1.2119719257265582
2021-08-29 10:00:00,-0.38686403586776386,-1.3101059726049629
2021-08-29 10:30:00,-0.18774586016480743,-1.4551748705416738
2021-08-29 11:00:00,0.01229426084774499,-1.2943289655812626
2021-08-29 11:30:00,0.3535799571471853,-0.388307356184392
2021-08-29 12:00:00,-0.08971929555959043,-1.4874234085593523
2021-08-29 12:30:00,-0.45983752735364225,-1.5194554227902697
2021-08-29 13:00:00,0.04586048399821816,-1.3649795303911192
2021-08-29 13:30:00,-0.21419621753358792,-1.4306623342280977
2021-08-29 14:00:00,0.05852999752953498,-1.335990245941092
2021-08-29 14:30:00,-0.17093600073948764,-1.3471451270344006
2021-08-29 15:00:00,-0.04885693560143972,-1.0345148626451137
2021-08-29 15:30:00,0.22107931270931475,-0.6766566054861873
2021-08-29 16:00:00,0.3348597941673109,-0.36872133083174863
2021-08-29 16:30:00,0.5421267389448106,0.06059732637379237
2021-08-29 17:00:00,0.8724236800879165,0.5530771267677453
2021-08-29 17:30:00,0.9171503074235419,0.7053962663980258
2021-08-29 18:00:00,0.9610427779362459,0.8172260055315553
2021-08-29 18:30:00,0.9844943499576408,0.8835544726379012
2021-08-29 19:00:00,1.0246133352328088,0.9200977614539393
2021-08-29 19:30:00,0.9926495132065832,0.8989455640824857
2021-08-29 20:00:00,0.9384631310671352,0.8438126471233507
2021-08-29 20:30:00,0.8771400876833235,0.7893240844437437
2021-08-29 21:00:00,0.8338296866077759,0.7579261730338769
2021-08-29 21:30:00,0.7363136135852892,0.6829502564154386
2021-08-29 22:00:00,0.7233293510611591,0.6467675402659474
2021-08-29 22:30:00,0.666544301797149,0.5961570113208456
2021-08-29 23:00:00,0.6165215010046624,0.575034062704385
2021-08-29 23:30:00,0.59862886539964,0.5424081745570034
2021-08-30 00:00:00,0.6384131658003296,0.5858329903179051
2021-08-30 00:30:00,0.5952971816849799,0.5527700134524519
2021-08-30 01:00:00,0.5711038090851436,0.5167752314275726
2021-08-30 01:30:00,0.5173651768908794,0.4826517513159645
2021-08-30 02:00:00,0.5163014373233257,0.4826517513159645
2021-08-30 02:30:00,0.515524507223415,0.4749829903767593
2021-08-30 03:00:00,0.5087337814675069,0.4749829903767593
2021-08-30 03:30:00,0.49326136322079356,0.46716064772621413
2021-08-30 04:00:00,0.5087337814675069,0.4746783753152682
2021-08-30 04:30:00,0.5197996271154759,0.4828023671165883
2021-08-30 05:00:00,0.575062170186185,0.5183739078189135
2021-08-30 05:30:00,0.6072513775257965,0.5533926521928222
2021-08-30 06:00:00,0.656072923688612,0.5329005059982264
2021-08-30 06:30:00,0.689328497970783,0.46758554377212524
2021-08-30 07:00:00,0.6992445913165473,0.41492979232409954
2021-08-30 07:30:00,0.7131038522401647,0.40043925209228676
2021-08-30 08:00:00,0.680052555173839,0.3639932221486479
2021-08-30 08:30:00,0.7257636806093026,0.41116655629465454
2021-08-30 09:00:00,0.6939787573732027,0.35157376917110955
2021-08-30 09:30:00,0.5556522034968477,0.20523338374337916
2021-08-30 10:00:00,0.42689177959077623,-0.021550310467286227
2021-08-30 10:30:00,0.3594481725482284,-0.1658259700526036
2021-08-30 11:00:00,0.3340374380166605,-0.30740218088985216
2021-08-30 11:30:00,0.3052822300947158,-0.6381239768043231
2021-08-30 12:00:00,0.09359462541631097,-0.9878627251923219
2021-08-30 12:30:00,0.14406904318470745,-0.9787393843177815
2021-08-30 13:00:00,-0.005744993608602884,-1.3364198312844293
2021-08-30 13:30:00,0.1712933073944426,-0.9127264098823805
2021-08-30 14:00:00,0.3219577836589456,-0.6672824091294082
2021-08-30 14:30:00,0.3834738054057459,-0.22711778105560912
2021-08-30 15:00:00,0.5384809223345455,-0.036363595117024285
2021-08-30 15:30:00,0.6999234937372825,0.22444635787985517
2021-08-30 16:00:00,0.9348626835443004,0.5561691471549162
2021-08-30 16:30:00,1.0714456335309912,0.7709939329523516
2021-08-30 17:00:00,1.205954414716619,0.9652603565498522
2021-08-30 17:30:00,1.2407066934881148,1.1010416244288723
2021-08-30 18:00:00,1.2083886989485113,1.0733820818133382
2021-08-30 18:30:00,1.1756105627805213,1.056661390780444
2021-08-30 19:00:00,1.1242283454157374,1.0192138406544364
2021-08-30 19:30:00,1.0647493070778744,0.9559601215001327
2021-08-30 20:00:00,1.0033887474084195,0.8989455640824857
2021-08-30 20:30:00,0.9818688788848563,0.8778893453907907
2021-08-30 21:00:00,0.8958424072540274,0.7932125900295152
2021-08-30 21:30:00,0.8000773147632113,0.7163663466601194
2021-08-30 22:00:00,0.7095367484128441,0.6311532276604152
2021-08-30 22:30:00,0.660338373121373,0.5907012701813168
2021-08-30 23:00:00,0.6165215010046624,0.5694969643629383
2021-08-30 23:30:00,0.6028516309106656,0.5530636870394154
2021-08-31 00:00:00,0.6384131658003296,0.5858329903179051
2021-08-31 00:30:00,0.6004291039030631,0.5622498916242958
2021-08-31 01:00:00,0.5717164175140114,0.5267220383401472
2021-08-31 01:30:00,0.5201845626925444,0.4826517513159645
2021-08-31 02:00:00,0.537507315460419,0.4917643464384668
2021-08-31 02:30:00,0.5216371536581542,0.48274061325661066
2021-08-31 03:00:00,0.5223231872557865,0.48274061325661066
2021-08-31 03:30:00,0.5223231872557865,0.48274061325661066
2021-08-31 04:00:00,0.5397440901186338,0.49185320837911295
2021-08-31 04:30:00,0.5600327675348858,0.5043486905044683
2021-08-31 05:00:00,0.6427215469470956,0.5923871884205928
2021-08-31 05:30:00,0.6910605117555608,0.608880375625628
2021-08-31 06:00:00,0.7088157403164281,0.5674469864719988
2021-08-31 06:30:00,0.7106718257288916,0.49312859469634257
2021-08-31 07:00:00,0.7362353171524507,0.48114300427325246
2021-08-31 07:30:00,0.6022818288117171,0.32128965734245507
2021-08-31 08:00:00,0.5121210244345992,0.10002172005220376
2021-08-31 08:30:00,0.3784463319545463,-0.2248710331137939
2021-08-31 09:00:00,0.2337689312859366,-0.6789093418680957
2021-08-31 09:30:00,-0.014619509131679217,-0.9760140171222238
2021-08-31 10:00:00,0.09001374181636805,-0.9426100490742573
2021-08-31 10:30:00,0.11146220456990212,-0.9548832348639236
2021-08-31 11:00:00,0.4872898820898897,-0.02321622635998756
2021-08-31 11:30:00,0.2821953428864129,-0.7250772959816035
2021-08-31 12:00:00,0.3877715760776598,-0.2269035775762452
2021-08-31 12:30:00,0.2833502450851205,-0.7204953389080987
2021-08-31 13:00:00,0.43034242447222865,-0.22851607790340933
2021-08-31 13:30:00,0.44941525303778984,-0.1073984028457042
2021-08-31 14:00:00,0.3402263218234604,-0.2320367289377972
2021-08-31 14:30:00,0.41034125786495784,-0.07410244405185977
2021-08-31 15:00:00,0.5589800541025728,0.11322277337039278
2021-08-31 15:30:00,0.9092549875617362,0.5025413206338976
2021-08-31 16:00:00,1.0220031461435322,0.7164506517278247
2021-08-31 16:30:00,1.1716640353241798,0.9227822655756502
2021-08-31 17:00:00,1.2288491081997528,1.054175790429951
2021-08-31 17:30:00,1.170104649212217,1.0174718949725994
2021-08-31 18:00:00,1.1484088095548646,1.0233457950168612
2021-08-31 18:30:00,1.1797566240509467,1.0582366961390717
2021-08-31 19:00:00,1.194803710636549,1.0765429170268863
2021-08-31 19:30:00,1.1607278359988724,1.0503887706512265
2021-08-31 20:00:00,1.0687447399147234,0.9587137561365077
2021-08-31 20:30:00,0.9799170162008678,0.8814828634075912
2021-08-31 21:00:00,0.8659833316869844,0.7734812268585702
2021-08-31 21:30:00,0.8392584805644911,0.7536854564461469
2021-08-31 22:00:00,0.7374163853423714,0.657656851840108
2021-08-31 22:30:00,0.669911677443602,0.5870173781585483
2021-08-31 23:00:00,0.6209319984785006,0.5707345881365739
2021-08-31 23:30:00,0.6090915498389254,0.5427153620432242
