time,value_max,value_min
2021-08-29 10:30:00,-0.5035391713899999,-1.2599573379999998
2021-08-29 11:00:00,-0.002302139153000004,-1.1787408733000004
2021-08-29 11:30:00,0.3655782919999999,-0.32164842916499997
2021-08-29 12:00:00,0.0050686926600000005,-1.3355183553999992
2021-08-29 12:30:00,-0.7868880898499995,-1.3930729690000003
2021-08-29 13:00:00,0.049830622226000015,-1.1691390655999998
2021-08-29 13:30:00,-0.47871080110800024,-1.1280829479000003
2021-08-29 14:00:00,0.08595961241999998,-0.9802007807999996
2021-08-29 14:30:00,-0.467702989076,-1.1653812829999999
2021-08-29 15:00:00,-0.13308271518999998,-0.9823191080999993
2021-08-29 15:30:00,0.10289659125700004,-0.37997442429999995
2021-08-29 16:00:00,0.3108765360000001,-0.21388518889000005
2021-08-29 16:30:00,0.49462087379999997,0.16049651727
2021-08-29 17:00:00,0.8623672911999999,0.5900470171999996
2021-08-29 17:30:00,0.8829381876999999,0.747945683
2021-08-29 18:00:00,0.9699265215000002,0.8233537409999998
2021-08-29 18:30:00,0.9769389803000003,0.8755575466999999
2021-08-29 19:00:00,1.0227378520000003,0.9215915729000004
2021-08-29 19:30:00,1.0036965494,0.8828637232999997
2021-08-29 20:00:00,0.9419350215000002,0.8408413487999999
2021-08-29 20:30:00,0.8789009472999993,0.7796438299999997
2021-08-29 21:00:00,0.8505104756999995,0.7458324273
2021-08-29 21:30:00,0.7556514162999999,0.6786868011333336
2021-08-29 22:00:00,0.726562954,0.6412557002000001
2021-08-29 22:30:00,0.6631365959666665,0.6021822436333334
2021-08-29 23:00:00,0.6211392706000002,0.5737149965500002
2021-08-29 23:30:00,0.594846644083333,0.5386919117833331
2021-08-30 00:00:00,0.6433246980666663,0.5850234908666665
2021-08-30 00:30:00,0.6036179356666671,0.5442705463999997
2021-08-30 01:00:00,0.5703414525999997,0.513313008
2021-08-30 01:30:00,0.5236005856000002,0.48154857990000016
2021-08-30 02:00:00,0.5129891446000001,0.47093936369999995
2021-08-30 02:30:00,0.5061526491999999,0.47183979410000015
2021-08-30 03:00:00,0.5077216561,0.4682769200000002
2021-08-30 03:30:00,0.4970999608999999,0.45857083730000026
2021-08-30 04:00:00,0.5078864177000001,0.46928788180000014
2021-08-30 04:30:00,0.5173728698,0.47006772590000007
2021-08-30 05:00:00,0.5699698094999998,0.5080746062000001
2021-08-30 05:30:00,0.6644477008666664,0.4781670856000004
2021-08-30 06:00:00,0.7277780129000003,0.43007147944
2021-08-30 06:30:00,0.7455491629000004,0.37052384907999986
2021-08-30 07:00:00,0.7582626110000003,0.39020965898
2021-08-30 07:30:00,0.7450858363000001,0.3968136473299999
2021-08-30 08:00:00,0.6638305095999998,0.36093859795999983
2021-08-30 08:30:00,0.7397068722000002,0.3461534358399998
2021-08-30 09:00:00,0.6807107398,0.28825787630500016
2021-08-30 09:30:00,0.5392965203,0.2557515648799999
2021-08-30 10:00:00,0.4206310656,-0.19053859182099997
2021-08-30 10:30:00,0.3906831383,-0.261862266914
2021-08-30 11:00:00,0.30380160149999996,-0.25998781986799996
2021-08-30 11:30:00,0.3842789762000002,-0.58877934702
2021-08-30 12:00:00,0.09820784478820001,-0.7240346479400003
2021-08-30 12:30:00,0.07569242415619998,-0.6777693767000001
2021-08-30 13:00:00,0.12926920363900002,-0.9764506255800004
2021-08-30 13:30:00,0.12190891468159998,-0.5898974018600002
2021-08-30 14:00:00,0.39750369770000005,-0.6154569874000001
2021-08-30 14:30:00,0.3916382922999999,-0.22353614316699996
2021-08-30 15:00:00,0.5453949655999999,0.19128729712999992
2021-08-30 15:30:00,0.7373723624999998,0.16492982133999998
2021-08-30 16:00:00,0.9152779303999994,0.6793870912
2021-08-30 16:30:00,1.0669174961999999,0.7279222690999997
2021-08-30 17:00:00,1.1989362679473679,1.0206144733
2021-08-30 17:30:00,1.2421621750000003,1.0967275995
2021-08-30 18:00:00,1.2116044290000005,1.0791051075
2021-08-30 18:30:00,1.1938076449999993,1.0350630669999998
2021-08-30 19:00:00,1.1369111069999998,0.9958394226999998
2021-08-30 19:30:00,1.047422310102041,0.9531460629
2021-08-30 20:00:00,0.9978096898000004,0.8865142445
2021-08-30 20:30:00,0.9646188209999994,0.8772313200000005
2021-08-30 21:00:00,0.8906585773000001,0.7885144115000001
2021-08-30 21:30:00,0.7970935020000001,0.6929587977999999
2021-08-30 22:00:00,0.7195396465833334,0.6276210536499996
2021-08-30 22:30:00,0.6475852642,0.585601072033333
2021-08-30 23:00:00,0.6229178597000002,0.5692926075500004
2021-08-30 23:30:00,0.6033483190000001,0.5488608502
2021-08-31 00:00:00,0.6466772921999998,0.5793081453000002
2021-08-31 00:30:00,0.6101992682000003,0.5550106318666667
2021-08-31 01:00:00,0.5831431695999999,0.5115039322
2021-08-31 01:30:00,0.5228350304000001,0.4813341196999999
2021-08-31 02:00:00,0.5407815744,0.4917569353999998
2021-08-31 02:30:00,0.5264289744,0.4819491706000001
2021-08-31 03:00:00,0.5328037354,0.48283701670000007
2021-08-31 03:30:00,0.5246615428000002,0.4825957677000001
2021-08-31 04:00:00,0.5362786516999999,0.4875694844999999
2021-08-31 04:30:00,0.566851787,0.4980113157000001
2021-08-31 05:00:00,0.6455452892666667,0.582245940266667
2021-08-31 05:30:00,0.7348962676999996,0.5216611490000005
2021-08-31 06:00:00,0.7761960168000003,0.46299359870000034
2021-08-31 06:30:00,0.7582761201000003,0.48150662340000006
2021-08-31 07:00:00,0.7609808411,0.4431185484999998
2021-08-31 07:30:00,0.6559311793999996,0.3089610239300001
2021-08-31 08:00:00,0.5022535770000001,0.13028812470000006
2021-08-31 08:30:00,0.38623627879999994,-0.29902133127
2021-08-31 09:00:00,0.198538532212,-0.6809868378000005
2021-08-31 09:30:00,0.095403800802,-0.6902281291
2021-08-31 10:00:00,0.13360827199320002,-0.8886002903000003
2021-08-31 10:30:00,0.15063627950020003,-0.9809024915000005
2021-08-31 11:00:00,0.5002728254000001,-0.16154315947999995
2021-08-31 11:30:00,0.3604013325000001,-0.7550516717000001
2021-08-31 12:00:00,0.4272640399999999,-0.24238967457899996
2021-08-31 12:30:00,0.3573350727699999,-0.5972182719
2021-08-31 13:00:00,0.45229982619999975,-0.27632573797900006
2021-08-31 13:30:00,0.46786441949999996,-0.17825119589900001
2021-08-31 14:00:00,0.3607673454999999,-0.19213868121299993
2021-08-31 14:30:00,0.4422553169999999,-0.09224079751600002
2021-08-31 15:00:00,0.5571499502000001,0.21393604609999986
2021-08-31 15:30:00,0.8771800378000002,0.55700657286
2021-08-31 16:00:00,1.0422207662,0.6869190855999995
2021-08-31 16:30:00,1.1684636630000012,0.9420866039157894
2021-08-31 17:00:00,1.2293843379999994,1.0856486220000003
2021-08-31 17:30:00,1.1965678799999995,0.9847940298999996
2021-08-31 18:00:00,1.1504052399999998,0.9942846314
2021-08-31 18:30:00,1.1910183689999996,1.0524754844000002
2021-08-31 19:00:00,1.202644678,1.0731764556000005
2021-08-31 19:30:00,1.1647151450000004,1.0408568915666665
2021-08-31 20:00:00,1.0804518160000003,0.9558402160999997
2021-08-31 20:30:00,0.9756153624000001,0.8873944743999996
2021-08-31 21:00:00,0.8561886803000002,0.7518906382000006
2021-08-31 21:30:00,0.8502759660000001,0.7167390311999999
2021-08-31 22:00:00,0.7447860743999999,0.6512837415
2021-08-31 22:30:00,0.6590436136000001,0.5941752726
2021-08-31 23:00:00,0.6231686560000006,0.5603046397666666
2021-08-31 23:30:00,0.5955692583999999,0.5410237715833331
